,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.678799824383868,14.759061847415108,14.917159383473336,14.668078769135017,14.874262505935025,14.978017639302998,14.911459414072604,15.074775529451772,14.746033451416059,14.831320243692725,14.939700712624608,15.062272186473768,14.856994187291615,14.3143847092431,14.269125756233763,14.447645272472391,14.54271524976105,14.759798745371032,15.128630214485888,14.904200803412023,14.379962225179039,13.889513343736064,13.205764087668085,13.226314498767776,12.774262521991663,12.862665444891158,12.50524905093628,12.506577493737865,12.694638548794511,12.838773272236008,12.561325040785043,12.62948017804185,12.370258728089244,12.68848991949176,12.875872782303988,13.256062796323977,13.184240139804835,13.410118066256016,13.690485413440792,13.398787859926495,13.0886392136297,13.164428507251102,12.794139138410776,12.949923818588168,12.621213784078968,12.176493232486187,11.604488534567928,11.03442389993765,10.374916585512517,9.744903195675171,9.061333951928617,9.027339831290973,9.027590801146085,9.302213855865011,9.466539895868067,9.740373230552127,10.135836855894045,10.512239597471108,10.892577234436654,11.330809565695393,11.764064849082706,12.277289825934849,12.755970565876526,13.214714467198204,13.7247483249778,13.934206705239877,14.23034264523703,14.504989414165301,14.861431366744483,15.12714318491108,14.904724129067459
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.57757258029576,23.00396451822783,24.45930977037591,25.929573294950938,27.40277832738835,28.88145144590975,30.34346572771882,31.78780728064341,33.23998100502624,34.690002771086284,36.13634224460261,37.57566398731459,39.02941521880898,40.46465827324109,41.85813996228858,43.24295448358678,44.6575574825765,46.10741388172117,47.59305058902337,49.0850886394608,50.542672194339666,51.946846127615515,53.29853740819992,54.61239587704885,55.91077693084431,57.174727815177995,58.42512157389023,59.66663467236582,60.92697574363756,62.19904191865969,63.45209612265638,64.70470501246501,65.95525778946732,67.1983484503364,68.4716586837888,69.77758071113101,71.09665345401538,72.42293333083862,73.77839629428277,75.12694193332365,76.44413737830921,77.75189411013915,79.05282877766591,80.33731936136657,81.61840565953631,82.85640348662838,84.04413120223325,85.17478946171168,86.244379285905,87.24965238772728,88.18885138520983,89.090024818576,89.99175088057264,90.8942621036707,91.82523638621602,92.7828969851854,93.77973823339372,94.81050652084785,95.87264366065078,96.97979717677413,98.13685365170701,99.3384838555406,100.59050393418835,101.88952994157121,103.23444112808626,104.61892098859872,106.0194260389909,107.45173278247174,108.9200517654264,110.41701539554438,111.92045363962394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.170659840307023,3.798445594386853,3.514996579839478,3.348432029642406,3.2277966363610497,3.022997613415297,2.712684436009675,2.313003137524418,1.9713859743946622,1.6948481025682396,1.338167474322935,0.9129782922858919,0.562249639163952,0.30112942111304464,-0.017446997334975435,-0.3996197817453695,-0.7112135493177169,-0.9180488614216613,-1.0802622945567621,-1.266663841172034,-1.4043263998404882,-1.553350966694917,-1.6559391675279562,-1.7863954922958132,-1.8884712678808826,-2.0829992629546235,-2.2968134349646925,-2.4139071488839563,-2.42033137368282,-2.3051393138102045,-2.110621706458635,-1.9831042817515394,-1.909157672336318,-1.766716806981958,-1.648485882778597,-1.5804542267619894,-1.4494804108485593,-1.3517916228768878,-1.3568682523239102,-1.479183462228751,-1.6319091572048825,-1.6959532371672346,-1.7337475092807355,-1.804611675767299,-1.8530068675469271,-1.9222136735332949,-1.9652625790974318,-2.02454065160876,-2.060168173571643,-2.1109600258227204,-2.141218864028959,-2.1868145180384553,-2.136664113758315,-1.9916716198601603,-1.8613492197291557,-1.8119017726181093,-1.8111671224997525,-1.7298578758477254,-1.5788608850577013,-1.4892998924700087,-1.478050766464336,-1.437031895202489,-1.410484224212946,-1.3319515881694308,-1.332670773118162,-1.44657543592589,-1.6240918610595136,-1.7283877672993584,-1.7451463966555825,-1.6723934830073368,-1.601391730484648
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9749789298055213,0.9710541426598969,0.9788057169792382,0.9899188125524194,0.9943822563789111,0.9915904966043467,0.9829985046683132,0.9714191071004905,0.9735988865575924,0.9790841096543665,0.9731736816571389,0.964689242470479,0.9705102620104318,0.9793629642079953,0.9758497793843058,0.9689355903011935,0.9746593869496936,0.9858570700022113,0.9912508449725953,0.9922799054315005,0.9942167776440899,0.9943447595841203,0.9953363247853777,0.9954398972499738,0.9961144019133942,0.991649301205933,0.9888139142593547,0.9934494581101004,0.9988597317658094,0.9993408000997832,0.9946572678473395,0.9950968942119057,0.99706252245718,0.9950667557861756,0.995841676438951,0.9977545290502605,0.9962091137289562,0.9971234831509033,0.999708201345639,0.998802118841623,0.9963074141272391,0.9981528494961955,0.9989960584285684,0.9988222034310064,0.9989895789555209,0.9988234134005369,0.9990016679898311,0.9988383727629496,0.9989586483732088,0.9987905315255409,0.9989179032598134,0.9989128385421986,0.9999964153978462,0.997105410588871,0.9946461199027592,0.9977319115213815,0.9994462513202081,0.9982695410643707,0.9956346117265638,0.9979584514128615,0.9993924942919807,0.9995282973485939,0.9996110282871828,0.9990308672026971,0.9999585635920982,0.9985622929538532,0.9953582460949442,0.9972485718939957,0.9999987625526556,0.9991605463026509,0.9988403690718156
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.2222972929103735,-0.23885948175245747,-0.20479103595802056,-0.14163595784548447,-0.1058486098103589,-0.1294151731596613,-0.18361356110010038,-0.2373708456404993,-0.22826565246181105,-0.2034559073173258,-0.23007169606426942,-0.2633907087612115,-0.24105980862110343,-0.20210933758173824,-0.2184426883088596,-0.24731320597104767,-0.22369416494590907,-0.1675882977020023,-0.13199152374723136,-0.12401850376799595,-0.10739180160050514,-0.10620027818983374,-0.09646554080466814,-0.09539083269875341,-0.08806871351803056,-0.12896380661947296,-0.1491544265755917,-0.11427236840438591,-0.04774134745412124,0.0363037912059478,0.10323235693553516,0.09890485897982582,0.07659194677853176,0.09920761830210206,0.09110079838980326,0.06697685988229629,0.08699081401715818,0.07579419073392321,0.024155996403945185,-0.048931864847812284,-0.08585765286271298,-0.060752687534175565,-0.044798161169677234,-0.04852016007011349,-0.04494242025382152,-0.04849524557005752,-0.044672892827028084,-0.04818615046113307,-0.04562476126372342,-0.049167816047975696,-0.046508306215320074,-0.04661696038532999,0.0026775345857933826,0.07603157353625496,0.10333971241679495,0.06731294624282945,0.033274475532805645,0.05880411025711284,0.09333659481733067,0.06386649554847432,0.034851719510711476,0.03071128130542318,0.027888924802527585,0.044015069876430425,0.009103356459444994,-0.053603610799488374,-0.09623908733355985,-0.07413019530114567,0.0015731793151252116,0.04096587253053576,0.04814475166078916
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,3,1,3,0,0,1,0,1,2,0,0,3,0,0,2,1,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0511780793171,79.59310607367665,78.11603932490033,76.63642417913442,75.15867098551321,73.66670896811493,72.18054729721403,70.70349939923496,69.22509114389156,67.75545348290599,66.28251326069855,64.81143852691655,63.333432703762945,61.88178754205113,60.46771788782861,59.058447302234114,57.62555433196198,56.1650999889028,54.67203262709664,53.171121878318836,51.707772830119424,50.29707946811421,48.94164975689613,47.62232291605582,46.32017209760232,45.04709277948716,43.78685640439457,42.540902996419554,41.2819750638807,40.01829818090112,38.779551208814695,37.538429522125895,36.29654620066218,35.06839159181194,33.80968628540972,32.515342509525695,31.215368075135444,29.906813875703342,28.559301844630337,27.205638760187952,25.879618950535573,24.57339020954281,23.2775263600142,21.994365152252005,20.717980572312896,19.482100167526823,18.300298845625438,17.173360953080437,16.11121508493588,15.11108211017991,14.180509420069138,13.285768448669648,12.41043419645226,11.55985945562664,10.688453512310119,9.780632187142759,8.830831077191077,7.890171323760348,6.977766571906055,6.047217428132437,5.100381727598781,4.251248011512753,3.573590238137892,3.3041746300952797,3.4671340531184787,4.025338988169257,4.897246871134799,6.0418288077489555,7.357452780676832,8.778754203774955,10.227864285198942
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.1916509494342038,-2.503847282514584,-3.9519319499375847,-2.7801701442276165,-0.9299596552035343,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5262338883944722,-0.5419279943595399,-0.5229332512236766,-0.5203848542341092,-0.5222468063787744,-0.5080379826017207,-0.5138383290991015,-0.5229521020209233,-0.5215917446566039,-0.530362339014431,-0.5270597777925587,-0.5289252662179962,-0.5219941768463983,-0.5483548382881835,-0.5859303457774843,-0.5907294144055015,-0.5671070297278646,-0.5395456569408239,-0.5069326381938453,-0.4990892512221876,-0.5366509518005884,-0.5893066379947882,-0.6445702887819209,-0.6806731591596957,-0.6978491815464878,-0.7269206818848417,-0.7397636249074111,-0.7540465920249773,-0.741072067461154,-0.7363231170204187,-0.7612530279135754,-0.7588783133112003,-0.7581166785362825,-0.7718453911497534,-0.74129469359778,-0.7056562241159838,-0.7000255656097494,-0.6914458005679016,-0.6524879689269909,-0.6463369155576189,-0.673980190347617,-0.6937712590072387,-0.7041361504713883,-0.7168387922378052,-0.7236154200608915,-0.764119595213927,-0.8181986780986144,-0.8730621074549987,-0.9378541318554419,-0.9998670252440309,-1.0694273098892282,-1.1052590286005106,-1.1246657477826112,-1.1494252591743805,-1.128594056683479,-1.09217867483264,-1.0501988900483177,-1.0593402465692714,-1.087595248145707,-1.069450856226382,-1.053164299466344,-1.150866283913972,-1.3223422266251386,-1.7305843919573882,-2.1629594230231994,-2.558204935050778,-2.871907882965541,-3.1445819366141574,-3.3156239729278765,-3.4213014230981234,-503.449110081424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.532396752950201,9.288329435094216,5.7073447701933215,4.058164463407439,10.450714442858292,6.411750841277296,3.1594485650732094,6.070481961475052,8.753855175503228,5.122449468838886,6.23689406458332,5.979025016537183,7.0949348153380845,6.828962512282853,7.24890119833133,5.5101686098813785,6.515515115179387,3.951223829008653,10.113024182535717,4.766822040336457,7.981687792592534,7.560053310916504,8.516695209088068,4.771119060267998,7.884909351434507,5.66482666982607,10.615549743294423,5.879808069315581,3.863451041303615,2.1628868841541746,9.004766459619216,8.375278004271633,5.756367092902474,3.7721418393693136,7.328554951832942,6.220941681891552,1.7438229505882556,7.725441119547437,4.990634347162684,3.8709095378583394,11.66208141288342,6.722037497394084,9.16171679255478,5.30509549989429,7.185867517480609,7.895878364281062,8.479957531938688,8.545354579476568,8.942976970810609,8.81113630258805,9.098635404614432,6.604608491761673,5.777339971069195,2.8825596755968985,9.97646168938249,5.668149654966057,6.757296803060481,7.821208223400279,4.645112243427447,9.536958950766046,5.770154362915813,5.80970447298706,8.17976719589584,6.409170805933057,6.753971397737366,4.706360595694828,9.324515010985474,6.226085375323986,3.5741163718612103,5.487465492003725,5.6654142996831585
Num_Collision,0
