,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.716792978663454,13.304446708838979,13.537371121350713,14.207675632328927,14.766296626685063,15.251246091766742,14.905396712471541,14.864017855243803,14.739635620548128,14.761838683503994,14.874777934452483,14.918502551959254,14.942708123861227,14.920672057343092,14.789846082868687,14.811448615285956,14.837817396973634,14.893566677473554,14.873413319282806,14.864928312762657,14.827621345970362,14.857329997122694,14.864428758874775,14.882109043163743
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.39164376184212,29.62124717425741,30.907521417777264,32.242561784998585,33.61400135782038,35.01527518582481,36.44231832048528,37.881493461205174,39.338731063645895,40.805410980438815,42.28627685467933,43.77177606970478,45.264938965588335,46.757509100808676,48.242418298634064,49.719146854505766,51.202584363458435,52.686760318226284,54.1766692837983,55.660604668245945,57.14654599274552,58.62788703726653,60.115303842179074,61.599958324742595
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1376878490755686,-1.7015421344622512,-1.3133375028769831,-0.93634421250182,-0.4654255814322018,0.08317052661033389,0.5692616844841407,0.9451619643797647,1.2044786341160498,1.3384151807702112,1.4163566122486309,1.5135462534842776,1.502749609235304,1.4456279947602106,1.4767578816580547,1.5628320067650796,1.5635632011201466,1.4946554376583603,1.501376994841423,1.5729773475333684,1.565070106477807,1.490893644941104,1.4949873406974343,1.5649065020650337
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638783970044891,0.9522898895152632,0.9564766096532905,0.9596495472112394,0.9504105516143593,0.9386553438594741,0.9452897415118979,0.9615211842998986,0.9784624091799854,0.9917314546228406,0.9966108951455467,0.9976544761380757,0.9998740662670509,0.9998678589079085,0.9999383249584806,0.9992340243404807,0.9999411801366674,0.9996982233698883,0.999997177162082,0.999591887525989,0.9999945724075663,0.9995678622497544,0.9999862105824968,0.999639923352521
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.2663427036508725,0.3051949644522462,0.29180900463513293,0.28119876695544577,0.3109980440132853,0.3448567027680516,0.326231979720519,0.274730799406474,0.2064250804086046,0.1283305182396789,0.08226009772175241,0.06845104996756286,0.01586983322512365,-0.016256221052717255,0.011106137007447761,0.039132653888122586,0.010846025395917827,-0.02456546745105343,-0.0023760614191635503,0.028566735764355592,0.0032947162865280665,-0.029395386669613794,-0.0052515373804632205,0.026833256227407978
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91863084840672,32.65120446559365,31.33456323934513,29.972586691704933,28.570278503121934,27.139165979474953,25.692781795961753,24.243763335617025,22.78259193093705,21.314881098534908,19.833751679467206,18.348333971306225,16.855143576814076,15.362491521304934,13.877607497775596,12.401366448817841,10.918006264041566,9.433345377007178,7.9434968661511,6.4605658792316625,4.974785009593923,3.4923523926842877,2.005200874228066,0.5325850619585079
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.3082558288038095,-7.686413939053603,-7.886713332437926,-5.992902032672144,-7.465182786165121,-5.450926497356655,-7.047071886030936,-7.633427990788787,-5.94071207817543,-5.943871022844535,-5.857061084418873,-7.050968445044774,-7.334376070515992,-6.091990046931805,-6.756352623164188,-6.297108380912943,-8.193855181839705,-5.981364817403662,-6.101217813059856,-6.571873784889627,-4.065987984995091,-4.031747190410195,-4.019482736443884,-8.842460040198564,-4.111430663243577,-4.160702543710544,-8.046749545836558,-5.434748232596348,-5.376317395748648,-4.807582883979913,-4.570535747791409,-5.239469614289603,-4.53592784762844,-5.020750221253585,-4.601635984089226,-5.099598302226742,300.40501275980273
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.091920755820902,7.8843459529319455,7.355893712829956,9.66751254831694,7.008561367562957,7.161751025999006,7.727479390248477,3.3642962413599817,2.0897733491993375,1.3647083784840417,10.665365038880772,3.8980348914764935,4.100526139146933,9.57158774323197,6.379322794261847,6.9205251127769385,6.192618830450705,5.85825729356314,6.766632493714065,5.804449758467805,6.481021642351955,5.900527539220968,6.585111323735105,5.876471890280014
Num_Collision,0
