,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.283817007387166,11.43085955087878,11.627888887124014,11.828762122428452,12.144450045001745,12.445112221856467,12.649843370695892,13.135708365286149,13.619205229914936,14.033461336286022,14.417696884035145,14.97305413991687,15.095791021470932,14.981732298517747,14.678460324828547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.97099618316526,18.059263746793757,19.194601103060013,20.363648626490658,21.561011131324218,22.787342382087324,24.040830397517077,25.32585405523734,26.660945677847007,28.038002948554634,29.45781435176384,30.927957056136172,32.430597856037714,33.934093187423066,35.415462580181206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.510803936989984,-1.8317642322247376,-2.0336674572376476,-2.110728812177133,-2.0569856733879974,-1.9265133738622233,-1.8564025976903311,-1.8416532687446359,-1.7549483633751453,-1.603015401158856,-1.5259969699751466,-1.5335034819647961,-1.4894346250587431,-1.39205849154529,-1.340279183285656
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043694392056723,0.9389669486126505,0.9688266944234745,0.9895306426226932,0.9993794251518205,0.9990455945935837,0.9988553646385003,0.9997829200370454,0.9987264532543553,0.9970031761798763,0.9990252577621651,0.9999999980487911,0.9997415694492062,0.9988292043768037,0.9992819439231798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.42675041585312823,-0.34400736825400724,-0.24773945219218432,-0.14432292718317444,-0.03522448840248363,0.04367951376964745,0.04783263041991814,0.020835373819513878,0.0504526666289901,0.07736062750028852,0.04414220603050474,-6.246933388732006e-05,0.022733110549109568,0.04837582540899398,0.03788926693815729
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.15920114550212,19.07214450183024,17.940641043614438,16.774128361842422,15.575694215624296,14.346373706549654,13.091680685636401,11.806619236155269,10.47020092431386,9.091997551480933,7.672542542694286,6.2023994118761685,4.700702629694117,3.2026645196795194,1.7340973059761202
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.790337423781166,-2.7762078285664753,-2.7859325909889567,-2.6529386654124565,-2.4283693469246748,-2.1843360817754656,-1.951937570640622,-2.6919244277578973,-2.0021373461746395,-1.448559399598551,-1.3993269318793864,-1.1272267775292444,-0.9547172697051347,-0.8078548763383364,-0.8072055468977215,-0.6229999025685,301.3993833485308
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.2469030180261367,2.6766472988145478,2.230969473298794,2.105439917020777,3.1570757141474237,11.153450543835348,9.17431783126951,6.41348483944414,7.6599070181236275,6.529363552766042,6.061617495505242,5.904851026325753,7.255121758936271,5.2704571369047795,4.991913519428626
Num_Collision,0
Num_Off_Road,0
