,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.401525821237746,12.7492563865604,12.22241687223063,12.16883792087018,12.053247582376256,11.983762874554655,12.379788093237737,12.50268558852795,12.476145510875964,12.572501683030467,12.83236885108513,13.16447688600458,13.622940428290711,14.037733177091546,14.5493105302593,14.95174285114356,15.194322547993261,15.126905163953587,14.785523178151795,14.921697649232883,14.968062302729376,14.78201504785147,14.82732521781266,14.870383395147266,14.32828039175423,13.69755360800527,13.722440782257571,13.8792195871856,14.11796593075833,13.810155558163792,13.980301219158513,14.267638657388881,14.041044077713435,13.6072681495052,13.082706250404138,13.187758496635466,13.424536428245597,13.714282920511286,13.475262292048424,13.03894049689728,13.191164606266403,13.449799393354558,13.778428634999639,14.168560770015214,14.553549668970645,14.940004923017737,14.852776688365095
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.322503493588144,39.5584202071612,40.77334257741218,41.92916981041021,43.03705615365815,44.08424545259297,45.098461774318274,46.16121336371135,47.268513056121115,48.421635621688246,49.63286174807411,50.90644636431844,52.23444912971961,53.60906721815057,55.03625758036796,56.50761385569953,58.01566010968619,59.5332270371043,61.02801885399132,62.51258768918031,64.00738032026524,65.49582600188317,66.975024280553,68.46003580836665,69.92185392848857,71.32325075408654,72.69282388959441,74.07288774126651,75.4730818552087,76.87246884581609,78.26079199196953,79.67364571576024,81.09282753935797,82.47513509330645,83.8098574056792,85.1218688844137,86.45268727863153,87.81033458329654,89.17327952460349,90.49909486802687,91.80935244012994,93.14148456546056,94.50387540549453,95.90210579915693,97.33911966570221,98.81284991834752,100.30410910044081
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.787962368078388,-6.561410230485955,-6.262872999081057,-5.876803458398576,-5.388887644310022,-4.800503581288354,-4.1249658632865875,-3.4721367129703156,-2.895064295432808,-2.410053780508714,-2.0310986961835185,-1.7689736397000941,-1.5999175942428538,-1.4340529556443846,-1.3284115717233804,-1.1933394924499128,-1.1434926334981068,-1.1946392316973857,-1.2365923249487494,-1.2858302655575748,-1.2902122878749698,-1.3136197811777863,-1.3005958718918997,-1.3174460788820683,-1.3068998137454382,-1.3181319744721205,-1.3025192245401105,-1.3164303294705406,-1.29983211495653,-1.3109692815095988,-1.2923009423255423,-1.3095240221425664,-1.3071124816380293,-1.3342110552171227,-1.3390896667089411,-1.3711804335658424,-1.3741237456917714,-1.4080426228465457,-1.4156594956509374,-1.4464147120552286,-1.4467735959938193,-1.4757642560608386,-1.4622075757849422,-1.463213184837548,-1.4168571459682653,-1.4552201645701106,-1.5148984027102108
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9704064578106186,0.9781445576682618,0.9735715930570156,0.9593348563127377,0.9347929428274322,0.8993881738779204,0.8624603519566255,0.8585309648498904,0.8776152419945638,0.9071022972188311,0.9392592991038786,0.9677848805313092,0.9850479039270685,0.9926154141865373,0.9964180422197372,0.9969452557858354,0.9999154338501401,0.999613926024577,0.9995268503462761,0.9995792208471237,0.9998935490196661,0.9999251744676583,0.9999989620618357,0.9999873438957437,0.9999999986307149,0.9999975686828355,0.9999942430437083,0.9999975546462845,0.9999925009380647,0.9999997717049391,0.9999855538015189,0.9999949416599536,0.9999950244733111,0.9999449019643241,0.9999581742227546,0.9998781997991804,0.9999484564187016,0.9998618896385303,0.9999196193765896,0.9998691747903916,0.9999569334329798,0.9998992499074487,0.999998865831081,0.9999982548133699,0.9998199723448178,0.9999129268094497,0.9996338738250113
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2414773418758956,0.207926006800401,0.2283820334273799,0.2822704969766035,0.3551931221744434,0.4371509037947191,0.5061246302076728,0.5127617208742441,0.4793657132282442,0.4209102307859948,0.34320834641204556,0.2517785237366357,0.17228066336327091,0.12130391386632548,0.0845640889443391,0.07810350162518563,0.013004812504837876,-0.027784868143137444,-0.03075833930583702,-0.02900657254239456,-0.014590772044567218,-0.012232966354206872,-0.0014407898012446531,-0.005031108062398078,-5.2331351239149715e-05,-0.0022051368251500346,0.0033932107863910185,-0.002211493036661061,0.0038727338708816838,-0.0006757144881847006,0.005375145418468548,-0.0031806688771401494,-0.003154525102443804,-0.010497287057063986,-0.009146026738166778,-0.015607228016224486,-0.010153054016214,-0.01661931552343705,-0.012678911064288282,-0.01617508281219562,-0.009280693902466823,-0.014194718543223952,-0.0015060997814577484,0.0018682532522672603,0.018974269430144942,-0.013196166085657348,-0.027057684705111617
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.0523283607687,62.80190333785308,61.56695626444149,60.385086090943055,59.24563320220407,58.16372925754905,57.11534390442454,56.02616169215056,54.90114282601676,53.73737144161732,52.52061920404506,51.244695749509155,49.91584771812275,48.54092679668479,47.113836487170914,45.64297165709394,44.135236381105706,42.61739344717976,41.12240995288233,39.63765292137331,38.14285414768785,36.65433911788825,35.17519202695398,33.69013189864381,32.22835888567854,30.826930745761327,29.457427585513656,28.077318766679976,26.67720908184598,25.277785501057345,23.889574586834353,22.476648594795083,21.05750051587248,19.675071611329635,18.340341102052275,17.028212177188,15.69739124790144,14.33966978714291,12.976717792885271,11.65091661200678,10.340662061001584,9.00864706834281,7.646204382964129,6.247999273398596,4.810882049347825,3.3372726938383424,1.848031168121657
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.7940611402338646,-0.7787019354650795,-0.7495749770843716,-0.7650529265884032,-0.8181298265015755,-0.8605471112610132,-0.9180960553449751,-0.9516146468754911,-0.9108177877260175,-0.8749811338661999,-0.8362286156005609,-0.7832477624277345,-0.7240765454641007,-0.6711519686136,-0.6250790785620381,-0.5729096904861208,-0.5291351699230233,-0.49226472401176835,-0.48215706607405195,-0.5050165057025708,-0.5152429684909805,-0.50520122631454,-0.5114849702003994,-0.5208529090657308,-0.5838137088286062,-0.5382269870347258,-0.5985718600827887,-0.630496839752329,-0.6198911811663201,-0.5998903151660038,-0.600576419211361,-0.6117890857770121,-0.5870740079607302,-0.5808519210773966,-0.6175710954571549,-0.6652694907226397,-0.6878710751357247,-0.6691790707134402,-0.6422785392414703,-0.6370480057423613,-0.6741988191215089,-0.6897454489948043,-0.6679850073412261,-0.6375573146213185,-0.6017948904344674,-0.5628827759492285,-0.526390644490518,301.4892415257167
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,6.237061889589583,7.450046688687854,8.328373409698688,4.134159116742052,2.454054736314125,1.3302078535626687,8.112526323570718,8.617327845584487,4.633642991584535,3.081734199217403,3.2306945230067146,3.3490627522389995,8.624719059834328,4.370262887958789,7.333944663663378,4.067494329499965,4.328344434080433,4.63520055388176,5.88983312954886,8.020219668583863,5.978980291825382,6.2510057963597,6.441598279533996,5.7533865187211735,8.225632763823434,8.805452245456166,6.2906704185566396,6.331073452932758,6.454684248557003,6.829838589538119,6.340945954225493,6.207533961788951,6.662533423487048,7.835925641203874,8.147773081849554,6.476218970171994,6.482774029267519,6.5964122723934855,6.583677545687039,7.839355880961251,6.327230683322448,6.504960944639473,6.0002617435047485,7.056158656349559,6.679464253175615,6.680555678800752,9.639954396917405
Num_Collision,0
