,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.326523953960695,12.718070851995984,12.953304249009909,13.266668471226096,13.798011948890089,14.288674113890563,14.633636188681367,15.116059358877349,15.197477967152377,14.911202481620043,15.015564805838853,14.934899108414728,14.96294340705232,14.939539711305143,14.933709668882274,15.010605665819803,14.89707777079781,14.841650343925938,14.857486314044472,14.858217692331158,14.948027896011142,14.952808811624484,14.95222060065597,14.898790135721049,14.905202288178732,14.887820923725458,14.920579483723643,14.451897293941316,13.81582884685511,13.826190714074844,13.953842261942384,14.081075662739476,14.371851865763539,14.69840917021657,14.570063604646093,14.158020483884851,14.326366138547364,14.540022268090407,14.272461692752598,13.703078739420528,13.821056045857317,13.501625204801634,13.663411627310378,13.208727067036767
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.13130524087549,40.359506635036844,41.61310525396492,42.90296798630379,44.24064039876417,45.62242388506999,47.053646103609964,48.5348256072566,50.044044722508076,51.553768139961,53.04799239090942,54.547352968294824,56.03803618905762,57.534533946180716,59.02595673219171,60.52220655412151,62.01904517422897,63.503863024186096,64.98454365143893,66.4709996380127,67.95965904116565,69.45616670837757,70.94777528244546,72.44175651642809,73.92948953820212,75.42033312087283,76.90735307560996,78.37874744439543,79.7935254439818,81.17076598133691,82.55570044472931,83.9580082093631,85.37920846278884,86.8322770130074,88.29771054597707,89.73421699702074,91.15688754692789,92.60036375215489,94.03392041690206,95.43348379221551,96.80708521890112,98.17276881247977,99.53112662462314,100.87282079504455
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.4370892538649045,-6.191304632002014,-5.898353552920422,-5.681060116754331,-5.478007010386673,-5.207733753556192,-5.006223716513663,-4.8438351976771905,-4.6735138578320345,-4.61875598006538,-4.648227708066115,-4.612233787366896,-4.514699632082783,-4.498642075755735,-4.5498287936615665,-4.522380942632748,-4.477647386764546,-4.531591707137992,-4.63953727158735,-4.661947944432317,-4.61216537843739,-4.635434810971434,-4.723354806589405,-4.731358361602754,-4.673111122569494,-4.693398830021529,-4.77957320681988,-4.786332841160336,-4.774631343176608,-4.856009596222898,-4.969960160719153,-4.993038182817776,-4.930829548945091,-4.923672542187012,-4.9587231949164625,-4.969942175446699,-5.012833850535503,-4.961451146088675,-4.840235569932873,-4.79399317940303,-4.806295313747685,-4.75032975638444,-4.718361182623813,-4.788147534802336
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9913903137766756,0.9851598007244705,0.9793775799535523,0.9844131625115748,0.986664414956928,0.98493891600888,0.9900742107484941,0.9924457080857965,0.9937110054198178,0.9982558407924662,0.9999581767267234,0.9997539186018499,0.9988291067296907,0.9997884297293838,0.9999121261613104,0.9999428051254616,0.9998036545463953,0.9998034612925114,0.9986764802587763,0.9996973708897177,0.9999327842706754,0.9999557374100945,0.9992106323298532,0.9999010558045969,0.999826959663571,0.9999842799153278,0.9992884173279272,0.9999138665268279,0.9999962925006073,0.9991721232489904,0.997989404541343,0.9995206953690652,0.9998767487319181,0.9999844360080216,0.9999439209528448,0.9999311453911909,0.9997880357436708,0.9998316802106081,0.9982915849721713,0.9992098308623911,0.9999354438263065,0.9995147281500747,0.9997275043991295,0.9996764682620319
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13093985546725131,0.17163964296316161,0.20203850099504125,0.17587133215495854,0.16276772486492172,0.17290266548336533,0.14054556987235978,0.12268462210922026,0.11197516558386851,0.05903622890841147,0.00914575296884259,0.022183377566221657,0.04837784151414842,0.020569292142731573,-0.013256694745207841,0.0106951614210831,0.019815457493388717,-0.01982520586308185,-0.051432361193532526,-0.024600134881467447,0.011594263266587954,-0.009408677942953804,-0.03972546084031048,-0.014066932887183727,0.018602438815912743,-0.005607131372037942,-0.03771815205238052,-0.01312476770724061,-0.0027230470139090676,-0.04068252846252573,-0.06338097840216485,-0.030957705485715976,0.01569991545482425,0.005579224114425282,-0.01059032338745536,-0.011734755074610243,-0.02058843325297963,0.01834696833900054,0.05842868622303601,0.03974561495249148,0.011362578047580325,0.03114977064253191,0.023343456211290345,-0.02543538486342807
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,1,1,0,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.0447115609394,61.81031395398691,60.55026091403116,59.256421521411504,57.91562256617159,56.530564314444405,55.09766025174292,53.615610870370126,52.1059704037362,50.59622567730403,49.10200603166571,47.60264229819366,46.1120910785819,44.61564070586699,43.12410358534753,41.62791534225897,40.131221778644154,38.64624523080336,37.165452191803645,35.67901194946725,34.19033701590414,32.69382801904608,31.20237040386829,29.708424179871827,28.220543366471045,26.729745566004482,25.243108349414467,23.771787629554762,22.35696297636437,20.980489885823886,19.597314333267914,18.195690525045055,16.77355778568083,15.32061142973652,13.856281841448917,12.420543672028966,10.99991525020359,9.555524940658676,8.11890405301916,6.718614017198405,5.3459545054318625,3.9791722044304687,2.620500363749285,1.2874439868623972
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7728088968420721,-0.9608524026036158,-1.4335036330523594,-1.2807515271175829,-1.2728977287912344,-1.8466956838553266,-1.6804392718277352,-1.701263533194243,-1.9250114397160694,-0.6422463318863274,-0.5057803543616828,-0.5006362665279482,-0.5273698850246364,-0.5035496272850963,-0.5084628794805397,-0.5038117569114391,-0.5033064363851807,-0.5150234521592054,-0.5192069610002861,-0.5135597576636144,-0.511325066436882,-0.5034910031419386,-0.5085423848222099,-0.5060537760035366,-0.5121191865992145,-0.5092021995334406,-0.5133627834099848,-0.5286792801402953,-0.5851753468096064,-0.6235269094595175,-0.6168244474440279,-0.5983761917771417,-0.5778672606357738,-0.5470536440556923,-0.5356704117123954,-0.5642618305800493,-0.5793715781746247,-0.5556096904550856,-0.5633791123604812,-0.5997099641792474,-0.6273404882334574,-0.6332176989986062,-0.6413281593188165,301.3330563768869
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.7515256486538195,5.068640838661405,8.731439204278043,7.045979608479856,9.95080014409576,4.924932646046467,8.29590782411861,8.785227748522802,6.578837467075716,4.872934204913601,6.59031220555091,7.583042522934749,5.313966039913601,6.289414544139472,6.086014835088783,6.753608325765701,9.161149940643513,5.03865063691816,7.996590225971428,6.2786455818707765,5.536401666429857,6.854276526386648,5.745600435502198,6.463007378651768,5.944414222052046,6.553418183170822,5.854196707105044,8.05967302511018,10.521000542271842,5.522223359722086,9.311688250504996,5.87668237356799,5.195867810236334,8.314378699278205,6.910272338469346,7.090915482025806,6.588832181505119,5.452644454491487,7.145895509309927,8.509927439030259,5.253853999306768,4.575175561670495,7.929180694465489,6.3653083250677405
Num_Collision,0
