,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.97361540802022,6.109376383285659,6.150455599611853,6.223397539731856,6.1077524492848525,6.233747095096024,6.2922803142944606,6.536006957193443,6.758670492530604,7.201108117792439,7.740546786121359,8.283091220044941,8.853093932024859,9.451737033900205,9.266520564942962,9.50496666374411,9.834426282475146,10.396031992850235,11.072564776835435,11.665789483789718,12.276360466239916,12.790025197723029,13.081991916298245,13.054518803711835,13.419803849020417,13.744258345884615,14.020710207449627
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.696617700554434,13.239847621205177,13.792141079192643,14.33730462796689,14.916298812828211,15.514815144914294,16.12955570393491,16.766659286170636,17.423447661097534,18.11409055048419,18.845830088166203,19.635290351875803,20.483366473596302,21.392743431281225,22.317984485525418,23.244122929622534,24.2066979933038,25.21666846945592,26.2871573542417,27.41464378989194,28.596901704396455,29.830399675719423,31.108273555793055,32.41012352895548,33.734311990613826,35.09099577424373,36.47832465454872
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5875783259246568,-3.324636882491152,-3.053288279848822,-2.759150180703343,-2.549829238089917,-2.39883331938569,-2.2888202673627123,-2.203829677798794,-2.090136792272444,-1.9904619107496684,-1.8340719054040069,-1.6905915349647855,-1.560888522920781,-1.4471317924924911,-1.3014675794090544,-1.1359280587772702,-1.0573265630053001,-1.0819402979943105,-1.1913661299903344,-1.3437854115952563,-1.5367047942251524,-1.765736553970925,-1.9728386821016464,-2.07695810653024,-2.0548908446197176,-1.9523908499038651,-1.9131627779484055
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.837170975172407,0.861190061808256,0.8727924938272312,0.8762714365668418,0.9019190345206662,0.9291086946865406,0.9532270443312402,0.9695016640763967,0.9762346479542358,0.9816447026589958,0.9802752666907716,0.9819684095846437,0.9851619473029746,0.9888449710604151,0.9879904879554703,0.9867528424252842,0.9926838355273935,0.9989364167722835,0.9995062665884529,0.9961585893775124,0.9916016666947277,0.9870399823657,0.9875592088822301,0.9941812068601292,0.9995575595183087,0.999466266261824,0.9996549267115659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469412750276588,0.5082830682234972,0.4880914491351415,0.4818177761945726,0.43190514603244695,0.3698067515039074,0.3022551934302006,0.2450847268866372,0.2167162018254966,0.19071884474674144,0.19763704489375641,0.1890450808082702,0.17162732179408693,0.14894839109076238,0.15451471033371442,0.16223078612156905,0.12074271275163097,0.046108949740269245,-0.031420105830702996,-0.08756748717077845,-0.12932955813826208,-0.16047452511697477,-0.15724760396236193,-0.10772060121507387,-0.029743658312363537,0.03266776093717918,0.026268374546095617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,1,0,2,3,3,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.514090605048867,23.95232249821475,23.383064508995677,22.822151332942386,22.23399865104088,21.62994107693516,21.011738005049995,20.372291361240908,19.71264668077428,19.01991778888465,18.285668131673713,17.494944198207005,16.646679472796574,15.737999015076491,14.815023631678063,13.893629647441477,12.934690920756383,11.924590307909863,10.850539999483612,9.71873408446782,8.533333041989286,7.301481596193966,6.033257664954519,4.743914305434336,3.4260214152290187,2.0692311479745022,0.7230156854186494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948180931894253,-3.7732837433568385,-3.990758777583089,-3.390912757964429,-3.196724321051774,-2.921952588876656,-2.714536416368841,-3.131867628591017,-2.295445309469394,-2.522680942976491,-1.9524481617302651,-1.7933872432715359,-1.644540828318942,-1.5126201016813043,-1.6908150655160141,-1.5314302548243472,-1.1103561418962715,-1.0459971428671575,-1.1085518375583399,-0.9358681786176999,-0.865700772000356,-0.7740416222865205,-1.0099536922221586,-0.7174979355653717,-0.6821071097946829,-1.1263332480765826,301.06458825383754
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.5455747812728715,4.809433210695484,9.067822817217772,5.509974168780436,6.389883864649948,3.741890087762431,5.807393304297465,10.086829138768255,3.941627361219422,9.031212815745333,5.411687799927095,5.675008626631944,5.773414721820765,6.000867403582354,8.41333815917137,7.801073939785732,6.664870788756483,6.497968700790179,7.702607229951029,6.645285308188128,6.429710662741119,5.485512845631921,8.335731544723615,5.523117389714991,4.379794442154151,9.396014173458038,8.356350450822037
Num_Collision,0
