,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.749263421198318,9.53891945436254,9.045011698419243,8.395726485040957,7.877862441197038,7.8169385873028645,7.830464656079121,7.882150268888074,8.012260764782932,8.21523396954234,8.76710798450919,9.038862207740962,9.098416927878564,9.469581773988038,10.225535082838135,10.883939292652366,11.024387357727624,11.713472423902294,11.994813827849752,12.374539137956896,12.638042724810356,13.029757817301943,13.429063036888467,13.283967041066697,13.453997826716483,13.688711895416711,13.482365026901826,13.07300679513805,12.714573830294393,12.286892168769244,12.412815262771826,12.054726391707241,12.086029329059807,12.113834374379373,12.351080754388546,12.585026618573083,12.33486357894649,12.561164187223024,12.853567979171626,13.241008193539422,13.221584960362883,13.475866230108364,13.81736067132961,14.20730127825364,14.616166851383348,15.04965323691146,15.095701023489678,14.829499838417041,14.984097675246977,14.831417103994948,14.912626936092702,14.968942074867496,14.793839119006678,14.82299928728325,14.851244437813945,14.279573427781273,14.333137140624158,13.764706719812935
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90798082295917,34.85278165097605,35.7495144470244,36.60346968981182,37.40046038929863,38.17192674350306,38.92445585883189,39.64522750411831,40.32437680232321,40.95260781777583,41.57044445563136,42.25371939026653,42.99865529162,43.809686948896655,44.693672916515595,45.630027200481436,46.633624843542314,47.69958758854521,48.8391696657481,50.03612641097378,51.2838828689343,52.56785604539388,53.888863098522066,55.213965011445325,56.5349300790995,57.88449777899258,59.24579580164581,60.567332637849255,61.841914153088204,63.07021061438193,64.28199333966025,65.48592106322079,66.68359946976894,67.89379464901512,69.11137174126057,70.35273124745939,71.59884498129831,72.84305428139557,74.1133126365029,75.41833154545542,76.7410489744408,78.07514553406006,79.44052417245965,80.84243243945286,82.28464615398352,83.76886647612842,85.27727059684901,86.77601763689268,88.26520158797194,89.75789907088932,91.24367031957834,92.73817666904174,94.22683146158296,95.70683542701715,97.19050275055035,98.6443132929849,100.07414043227298,101.47862749241858
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.2925045349748823,2.1060868281609264,1.8790999519511495,1.7016402406179485,1.5382319121780035,1.4107529215472574,1.195911593719512,0.8845718011607988,0.47291001913418124,-0.03996522682064559,-0.6271046371874681,-1.2015507680033202,-1.7205443155245348,-2.169397130256914,-2.610186630827328,-3.1002717226419456,-3.5419631458223924,-3.916190021131363,-4.246110328028468,-4.467272490733951,-4.56409461448073,-4.586205784149806,-4.673063748128046,-4.857914272438862,-5.077099506455338,-5.215908888859217,-5.247965201745867,-5.145111583834157,-4.956736980532046,-4.72887168243327,-4.487731925005053,-4.274961162347745,-4.1320296318294085,-4.100861277670155,-4.190523788258887,-4.321949961721546,-4.372333923128278,-4.3974190090690675,-4.460643937434412,-4.488965265225938,-4.581505303765398,-4.631016277074539,-4.628109772663699,-4.645071974235923,-4.619450932129894,-4.623946170791463,-4.595433032449716,-4.599680623310827,-4.572320794726827,-4.575062515892097,-4.546424585745627,-4.549840823228332,-4.52563302363427,-4.532870955720139,-4.508249313084495,-4.5764910353228165,-4.6489419242711785,-4.625897131383772
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.99028658101291,0.98536073026707,0.9788982033161698,0.9772084425472912,0.9785295728016945,0.9817513474294434,0.9738420182183014,0.9537389149597691,0.9179193665414674,0.862934384074728,0.8073268776900415,0.7905633371220804,0.807450153380251,0.8440882870176677,0.8703135348719211,0.879604726770317,0.9014799294712069,0.9266273754771541,0.9484595503696558,0.9718305384335588,0.9900174874865254,0.9975487988205769,0.9975237793069415,0.9934183060646596,0.9899390023892529,0.994314555962912,0.9993610980355232,0.9993386747942172,0.9947759153353082,0.9887507849934132,0.9845438457821977,0.9848817234849647,0.9902570394265755,0.997392345783266,0.9999061054159958,0.9979431649534718,0.9988799330171332,0.9994081692174641,0.9991517445174959,0.9994970891280652,0.9985010650087506,0.9991598951881243,0.9998626113392071,0.9999376996071533,0.9999879395397692,0.9999975650717738,0.999946830608661,0.9999892344858076,0.9999420848626481,0.9999849802974652,0.9999330080302828,0.99998548364979,0.9999552964957551,0.9999953449482045,0.9999595253667731,0.9995592648753645,0.9992109183820832,0.999998717579815
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13904131567905034,-0.17048234878586835,-0.20434849533180963,-0.21228202894804218,-0.20610646557673362,-0.19016911373951423,-0.22722615067924196,-0.30063612905198583,-0.39676698013835676,-0.5053159890420744,-0.5901044929156604,-0.6123802821763613,-0.5899358014277565,-0.5362042182970771,-0.4924980720964717,-0.4757052917966291,-0.43282090610388463,-0.37598099289235504,-0.31689821916916844,-0.23568072591524986,-0.14094457943059566,-0.06997423791385048,-0.07033000580972698,-0.11454287047050184,-0.14149477569355948,-0.1064826924916781,-0.03574067337409114,0.03636224773769882,0.1020827030833327,0.14957234094213168,0.17513827603468135,0.17322814651575946,0.13925155606352765,0.07216999773419733,-0.013703297114767208,-0.06410491028499984,-0.047316798451368755,-0.034399292164180584,-0.041179988193837856,-0.03171070520383238,-0.05473228641661916,-0.040981750178054006,-0.01657583922285222,-0.011162298345521605,0.004911290564296662,0.0022067737816738103,0.010311932684701458,0.004640141429809496,0.010762291602652489,0.00548080098874482,0.011574949309187057,0.005388180555204059,0.009455422258493397,0.0030512426848018407,0.008997089988319346,-0.02968629316403433,-0.03971826514380915,-0.0016015113878658628
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,0,3,0,0,2,2,2,2,2,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59180577552412,67.63308062227024,66.71834750370614,65.85122489352601,65.04227740227485,64.2622245823818,63.4930029874007,62.747194636570704,62.0355071946549,61.36896836953249,60.71137998042622,59.994078179025244,59.222643965789885,58.39199842422011,57.491665743820924,56.54055130389107,55.526948116456495,54.45503001114676,53.312176063448895,52.11410815978966,50.8661479327157,49.5821531198445,48.261153322405406,46.936602028172366,45.61729524921082,44.269428185205236,42.90870773219685,41.58590275612349,40.30943730928362,39.0799185136118,37.868251842143145,36.6657512324638,35.469831486237766,34.26022116902015,33.04148936973234,31.79871423644549,30.55220012275668,29.30782922605317,28.037167384225768,26.732012216125092,25.40898303229256,24.074848342249073,22.70946926129788,21.30756955675433,19.865348195554304,18.381126942621993,16.87275013029422,15.37399794662433,13.884894894166488,12.392198298976435,10.906612163623223,9.41212352261931,7.9237955636704145,6.443828650385497,4.960884526290926,3.5060274094875767,2.075981386605928,0.6713658304158574
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.984522786881584,-1.04127484674612,-1.0852668814358992,-1.1328773898198534,-1.1910525087488537,-1.2199471801069564,-1.2307784050188957,-1.2541916491700036,-1.2883125580841934,-1.3334611748775913,-1.342411610893734,-1.2826981985990216,-1.2285657867646407,-1.1693544584302344,-1.0996673196008047,-1.048885560070147,-0.986396812565431,-0.9280818946902585,-0.8571460523021344,-0.8019320963407637,-0.7520397729260395,-0.7160051871287934,-0.6790002025609141,-0.6754487057669607,-0.6806932210384531,-0.6521329359944232,-0.6392795469916095,-0.677195023926636,-0.7235345531601283,-0.7704812043281919,-0.788333328531337,-0.7974993903206524,-0.804080253773968,-0.7903896827823829,-0.7812682007121907,-0.7572248667131518,-0.7534858863111893,-0.755629103296485,-0.7293381581726024,-0.6948448318993243,-0.6769708161674686,-0.6658653099565122,-0.6346209190488068,-0.5981002954564509,-0.5577786387999737,-0.5157787470676922,-0.49162318767222857,-0.5012478163301051,-0.5108969475421574,-0.5073034048099476,-0.5144138646467873,-0.5055113589960882,-0.5116720410511038,-0.5200330867150829,-0.5170558759054282,-0.5451428831966512,-0.569953977118351,301.4046155561901
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.610328978114769,8.550774574649985,8.102699689804378,6.884695366107622,9.17001903772307,6.689651143411274,6.7192575924705835,4.573949925626765,3.1698003737156895,2.510036841062574,11.254887299171267,9.909478320269042,6.1915794048972055,5.59200093582434,11.071437986979905,6.590320847325783,4.762384450874217,7.212576644124274,4.422785906259908,4.430057791424649,2.88479277412445,10.749857174542004,9.431093367974935,4.992766299186311,9.4142162468757,4.504280101902304,4.49047319820789,5.2193339006528126,4.6548365333114505,4.579789592627013,4.066139225832892,5.371512663800834,6.213407407879084,3.4270957327113036,3.0676938126248063,11.73265016226479,8.206052507888959,8.38162338289028,5.774014835748057,6.294066419847682,0.33160036121437075,7.67624374450329,6.796671533712164,6.021422992144769,7.031389731456302,6.340031011101985,5.982355561056457,6.506096728790745,6.131549018107539,6.220063818522877,6.139694785245305,5.984999391256894,6.491086662245984,6.235776574990228,5.97577409435846,6.864098544622374,9.385445412542813,7.5512126435187
Num_Collision,0
Num_Off_Road,0
