,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.632057009038451,12.199786588840944,11.46840506489498,11.460202115726512,11.724337613972486,12.06923898397476,11.668070785876164,11.122394582520148,10.620085498653108,10.120758157067648,9.443322942078924,8.776058088458454,8.896102441126828,8.393716696083054,8.42848174677279,8.770229207112113,9.171741802937994,8.885308587844811,9.032811926240184,9.419900570761758,9.712435683360779,10.105702450475098,10.31010419359316,10.84673350289201,10.815274407764665,11.040865848614406,11.508972478625273,11.609689903054253,11.828862968543449,12.010834753263952,12.431757871677533,11.951787292729367,11.79747567038967,11.80020176326598,11.969200434514452,12.253344272020087,12.690103084317645,12.789483589245908,12.604048650651944,12.189715133588619,12.29916832099925,12.564320115385051,12.16047454852901,12.433874180607486,12.05676350475344,12.352868605963534,12.214745912447585,12.517349846053046,12.157939220871375,12.473526123975532,12.126150145465592,12.450428290354278,12.10898344115023,12.438338462250565,12.100647994080084,12.433373592276789,12.099714118167073,12.433709776656608,12.100673547043007,12.437315619101337,12.10612844501662,12.444539664505893,12.699402430256383,12.966056784169204,13.302714646192912,13.675806815527991,13.501961403315233,13.744585541317882,14.082077433728706,14.46246962569198,14.89797267806178,15.010648292496523,14.609106302370899,14.79943515501847,15.005693997056666,14.620537332169247,14.756555821955267
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.561905199399062,13.759297303207791,14.91873888941885,16.01991909923277,17.122016092025696,18.25078304712608,19.382793017214983,20.48519302594117,21.520604188635772,22.522833626120445,23.479439952872344,24.352531146513073,25.18924278325567,26.01603123184362,26.840221514682167,27.690903893260913,28.573314307312295,29.457450874801108,30.34264962294676,31.25997902806158,32.199970516238224,33.162197523256665,34.16633391438232,35.21310968564088,36.28228391767527,37.328139343862034,38.38719565339783,39.47130974848012,40.523516332055195,41.53604567980112,42.526703200180584,43.54443743634553,44.578184554732545,45.65140792371131,46.7745708286556,47.95412992493378,49.19228812961385,50.46617391421018,51.732340972641985,52.96799245142214,54.18912467955101,55.43213915934571,56.66794096611451,57.8977069099232,59.121220283619934,60.34224022156279,61.57030191039035,62.80749195336999,64.04037277224487,65.27259474989438,66.50171005252732,67.73117341440692,68.95825366573966,70.18629598618328,71.4123645605834,72.639784593681,73.86555307545785,75.09290857078668,76.31881151027656,77.5464623315609,78.77277904957435,80.00102537461375,81.25795006075863,82.53817691036528,83.85123058048131,85.2011331760997,86.56368488904543,87.92310081998073,89.31453954325296,90.74247329011816,92.21004143988453,93.70476311018983,95.18888629156663,96.65729091843794,98.14763072912811,99.62357325323636,101.08635040900062
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.686399175938,6.36264542677732,6.118272697131663,5.809829090126518,5.449184676410816,5.071401733963294,4.717206264601793,4.432238449067765,4.109509083483629,3.8501184370582404,3.6502262385896582,3.399166760062194,3.117382441052539,2.869564931098838,2.7214165990503227,2.588106389432882,2.4203123821817973,2.2406768599192586,2.1054871986062547,2.0050484851143464,1.8178828552436743,1.5708808107060626,1.3918273899932878,1.2468867367305552,1.0351494487705601,0.718464727000406,0.3259971578812431,-0.08339654514193995,-0.6007633285970526,-1.2300886267177855,-1.9483199688971338,-2.622997575604221,-3.20360922876894,-3.6900076871734124,-4.071973165927936,-4.34141891043214,-4.487668125810729,-4.548170288921946,-4.67363735842635,-4.800397770679249,-4.825573381496828,-4.7851244130626815,-4.77650208078569,-4.8103513048885675,-4.840506342062911,-4.831383225814111,-4.826114429096157,-4.839511380350551,-4.837601150738794,-4.845001141751689,-4.845657811608636,-4.853363398597513,-4.854172703519836,-4.858191237065974,-4.852526230999037,-4.853574392269953,-4.847629063364175,-4.848639330714603,-4.842700688327897,-4.843801164196242,-4.837917984309223,-4.824359358802515,-4.76807706414685,-4.656419433014819,-4.624671841409556,-4.662683878436571,-4.628737417599753,-4.535012755844875,-4.51925806197091,-4.575324505494071,-4.5635579922178815,-4.483589837070906,-4.480283704477258,-4.5411329429164065,-4.525615350127683,-4.4008175180348905,-4.257004592390843
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.976482795510048,0.9709542911985193,0.9739291375133547,0.9667599124512232,0.9584728860280602,0.9525073477676629,0.9545693827814912,0.9617912627441647,0.9580015409629636,0.9640212033047527,0.9711058471764371,0.9646288097481039,0.9567356239315229,0.9579358839979611,0.9714207181976687,0.9794537791606995,0.9806578905651885,0.9803190126602268,0.9847647528082334,0.9893716904718318,0.9851754019919372,0.9784303803875363,0.9826681696174632,0.9895137599248638,0.9848385990974697,0.971278193548806,0.9552628478752785,0.9437125849720533,0.9180484412908597,0.8789998968816408,0.840518571974774,0.8387017270878877,0.8601240717383711,0.8924089375990442,0.9273216849311401,0.9590367935470665,0.9834356383128054,0.9946651702655457,0.994608582599313,0.9950126909215449,0.9986612373518648,0.9999912690745059,0.9999997505857092,0.9998615834573318,0.9998002982944304,0.9999949536452447,0.9999999921705686,0.9999792498900282,0.9999995953315616,0.9999875248795557,0.9999991768969191,0.9999860230978557,0.9999988825161786,0.9999939346169342,0.9999973915373143,0.9999997759737719,0.9999934368774683,0.9999999974135535,0.9999924429486724,0.9999999999907602,0.9999924216495977,0.9999714810232686,0.999482380303102,0.998051150313877,0.9993336793087175,0.999998696237251,0.9998396967366373,0.9988832654805107,0.9997624196276841,0.9998794096285498,0.9999958704724724,0.9994129185494656,0.9999467498940147,0.9997738751184289,0.9999965338676866,0.9982824071117028,0.9967368842497469
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.2155953387086133,-0.23926505052594088,-0.22685245227348322,-0.2556858847830738,-0.2851836719537798,-0.3045156029641381,-0.29798874719721036,-0.273783795921134,-0.2867630511634772,-0.26582535541000735,-0.23864918516461425,-0.26361194852274095,-0.2909586669964645,-0.28698230284992277,-0.23736425227132543,-0.20166877420122262,-0.19572966477321432,-0.1974199417912945,-0.1738918676262322,-0.145408590162032,-0.17155007231133668,-0.2065768397829268,-0.185373321760885,-0.14443863374928112,-0.17347314987551618,-0.23794678131163746,-0.2957581638251302,-0.3307666200893992,-0.3964682325778737,-0.4768219597313707,-0.5417827333585732,-0.544591051138186,-0.5100848764825374,-0.4512275347242733,-0.3742652704385907,-0.2832815359725397,-0.1812576765168441,-0.10315618769910517,-0.10370037328662647,-0.09974840803274075,-0.05172748796183875,-0.0041787288449139795,0.0007062779334876298,-0.016637725992370143,-0.01998408192457084,-0.0031768984945888122,-0.0001251353777276734,-0.006442033015786224,-0.0008996314317562923,-0.004995006032031886,-0.0012830453945161554,-0.0052871172613124925,-0.0014949803991881022,-0.003482919657805122,0.002284057478988165,-0.000669367168403123,0.0036230100729450253,-7.1922826219315e-05,0.0038876786835069298,4.29878539252923e-06,0.0038931533970796442,0.00755229369998242,0.032170972376434404,0.062401132659165685,0.03649927943537065,-0.0016147828950651324,0.01790477114037229,0.04724639608469176,0.02179688739702266,-0.015529526743037397,0.002873854206828234,0.03426103087239697,0.010319756605511345,-0.021264962513023195,0.0026329171298665028,0.05858528527936377,0.08071916486254373
Operations,1,1,2,2,1,3,3,1,1,2,2,3,1,1,1,1,1,1,3,1,2,2,2,1,0,0,3,0,2,0,1,3,0,3,3,3,3,3,3,3,2,0,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.29945949109256,89.0711066938336,87.89043064215424,86.75997327856288,85.62279555885434,84.45776497193296,83.2928690756456,82.1656161008212,81.10120091304012,80.0770035925998,79.10467312242828,78.21026737157692,77.34930305282738,76.50203488813759,75.6673243305661,74.80773410605507,73.91330068274345,73.01612725486005,72.12215631757343,71.19945831798755,70.24619070991882,69.26554244625778,68.24947119319242,67.19401282798646,66.1105285985055,65.04178957682636,63.95478949708444,62.84306807779695,61.757784468007536,60.70899278375357,59.68338010731483,58.63976957056418,57.58937329945152,56.506335414037935,55.378192362579654,54.19660973702391,52.95788545391958,51.68387777335319,50.41767500070571,49.18231062531619,47.96128451728187,46.7181256860683,45.4823018785805,44.252671054324416,43.02930848733452,41.80825834062696,40.58018559725906,39.343081570823145,38.1102088598262,36.878049773552064,35.648960966302475,34.41957188449653,33.19252499001017,31.9645417990314,30.73846460905417,29.511087410270683,28.285309764904483,27.058002010835203,25.832092064797084,24.6044963849298,23.378176198171094,22.149857546509473,20.892527414200618,19.611840244020765,18.298762777827648,16.94890018148006,15.58630870022554,14.227182454278703,12.835896318062227,11.407631896807466,9.940147029639084,8.446428217008041,6.962628737898901,5.493355594220358,4.003617382514035,2.536421767765161,1.125779254900343
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.682439389776647,-1.3710521275302798,-1.4075166515957847,-0.9059138397928646,-0.8695426364086387,-0.8628222802914678,-0.8349694130786105,-0.8351041037126379,-0.8727470251755847,-0.9355848122189343,-0.9758026795596777,-1.0276695298284864,-1.1055942491486377,-1.1390356812504763,-1.1527318353101919,-1.1652894424285165,-1.140409775488962,-1.1055665766883749,-1.1028265721166122,-1.1060290627133753,-1.0773020004141216,-1.0467323919312719,-1.019351736338976,-0.9839287469346232,-0.9445416347940352,-0.916515770519041,-0.9312609783208643,-0.9129999202580734,-0.888278580712516,-0.9147163902105788,-0.9512083157460509,-0.9743873235612455,-0.9563894632493515,-0.9496037288873467,-0.9169621145864113,-0.8718569485417191,-0.8184173744442589,-0.7612757168956676,-0.7259923194336082,-0.7337972273525182,-0.7646356246104844,-0.778973891965677,-0.7568411687864369,-0.7641761925122026,-0.7703691757439088,-0.7766374330101016,-0.7789498532924455,-0.7719272566320967,-0.7628959735640848,-0.7671272890030565,-0.7678409137258626,-0.7709111927504111,-0.7706109181940519,-0.7729531055136434,-0.7720168090212312,-0.7739228100227677,-0.7726228012165137,-0.7742223546337996,-0.7726922459307239,-0.7740900539618778,-0.7724043201327184,-0.7736798132412908,-0.7716813483383795,-0.742669867691145,-0.7193128298201472,-0.6869225338068823,-0.6501374036524119,-0.637408518745481,-0.6408737540531622,-0.6087138637835245,-0.571735578745237,-0.5325151328316196,-0.5062811873689572,-0.5162005208908589,-0.5307268563214578,-0.5102617882936764,-0.532804385251127,301.4106425128648
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,5.485527762216565,11.337748356848607,7.32569380184844,8.582150754538977,5.428180477962487,3.602202705920349,8.892984818700787,7.236831080057126,5.05327341994519,8.982440744307144,9.167806997949514,7.303722862579091,1.5848728662546117,9.748231761569812,4.245647999374274,6.520690419742656,5.624946543063559,2.874191405348813,7.083490301589136,8.077208371676791,7.354234170802884,6.984952935740136,6.798134526194174,7.831839507846711,6.7661870974859415,4.573790778356019,8.89140352017248,3.9440582409376366,3.898590723665049,2.2377420447526655,8.780013489341925,9.577587527000716,4.841714561080797,3.0449854972154315,2.5169102488662016,3.08656735022148,4.369333713677312,9.542429704298945,9.344268662972324,9.125752784906307,5.109286606150469,5.753479110576472,6.50385992100731,3.571594693075463,5.562942867873319,3.750183616098725,4.300833181827595,3.026047106169453,4.398506863074734,4.564107993921072,4.780287497905376,4.595630184738837,4.707723651229573,4.340381524292107,4.5431629725461935,4.711789538637378,4.597195235826806,4.6579766058790115,4.656094798966914,4.690201664038007,4.630338180364125,3.7541226010011206,6.959386947187205,7.095759968532265,7.329632831144998,6.360302828887387,7.580068457530937,6.207628669278205,7.324888383767326,6.356612259447187,8.210178919637626,5.331918635780475,7.53934621758376,5.800921802380824,6.9580996191270055,4.702071178357177,10.260192003165978
Num_Collision,0
