,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,14.546894205899283,14.742670378168492,14.828779452477237,15.228074227709966,14.888601436930927,14.956262976606784,14.647849709756338,14.952850828917544,15.193640074444223,14.845072581925406,14.433576394869764,13.971890315210395,13.47410952355627,13.531974250249707,12.811020239352004,12.327601874094372,12.038852341082661,11.862980794019986,12.196911510151459,12.300062166134135,11.798374523428775,11.701171063163809,12.245589233871643,12.60128434749457,12.991184101435968,13.547765259228848,13.999682143514839,14.217776073283886,14.587114504141804,14.951484113738028,15.258098883485916,15.187851407871774,14.787258979961592,14.924988984366493,14.953514788627587,14.987745794611435,14.874598725394955,14.880063894999404,14.859209451556024,14.880283057838799,14.888907852226845,14.911052502029365,14.965099225298237,14.959360942871985,14.730056204246265,14.762681460073747,14.867504513438647,14.959631032512554,14.948047270549791,14.927494118879233,14.82452924644224,14.856735455533542,14.913418053463637,14.953562163811691,14.873090875256434,14.864370956109784,14.860650170447647,14.888793406784757,14.883512212241738,14.898865116149203,14.891147614516903,14.894318837697293,14.844077419122025,14.878748642910681,14.415258574761847
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.387491690245595,12.795577837120728,14.233221562843383,15.705504733467878,17.168569810578003,18.60447258564614,20.047511711026907,21.50062818018283,22.980074920700332,24.44121525233855,25.883080262304773,27.28311517150464,28.6321812744286,29.952106515420507,31.211859666797437,32.37947454657224,33.46676926250553,34.47728849126594,35.44402834938998,36.45741236396736,37.499207161542095,38.562004756878395,39.669529582187444,40.81804777010594,42.0341448126407,43.3103450579755,44.62656356492744,45.992740162534936,47.41183536944701,48.88332093263255,50.392948525337104,51.916107928376846,53.414645841429554,54.89702666054308,56.39250297656614,57.88586245210173,59.380781945286195,60.866378528415936,62.35414185226244,63.83653534136714,65.32598984130306,66.81436239389836,68.30751823780601,69.8025082159131,71.28763332521515,72.75803527385679,74.24030306751835,75.73068332475079,77.22691397551021,78.7167031852752,80.20558367650627,81.6871856060882,83.17645431876578,84.66723717615997,86.16010537451349,87.64381702348648,89.13123053905801,90.61595280639041,92.10591143163414,93.59218534612063,95.08280351210233,96.56959529794268,98.05766941034636,99.54049374153529,101.00806304432734
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.929933855280229,-12.521748123963938,-12.179275125728985,-11.88777900018969,-11.516812973064331,-11.104115615026448,-10.773481764375399,-10.49008520826744,-10.18922379168986,-9.845876962897266,-9.596666064049739,-9.369127522914793,-9.12520370022407,-8.832632840506925,-8.449550219556267,-7.988559160646216,-7.442075182025738,-6.806055356335776,-6.089517721984872,-5.396505600137634,-4.7919660174518475,-4.295961236391496,-3.836558029961334,-3.354589241178469,-2.957284279510367,-2.5802681168092496,-2.156997231633173,-1.8084896766647016,-1.5658760882592226,-1.4422353277156215,-1.3927840423487385,-1.3172157319775637,-1.2602946467019587,-1.1759436324763664,-1.189286354764766,-1.2806024936064937,-1.3015524982844235,-1.2593877045541277,-1.2977673041852718,-1.4027783209642308,-1.429735512239664,-1.3907384567342105,-1.4311568997772746,-1.5058555033724914,-1.4869887555417092,-1.3949194661701574,-1.3742914414578558,-1.4179667037459178,-1.381920575307391,-1.287519553820159,-1.2774896917510026,-1.3352386237203508,-1.3161356357102085,-1.2367200148409405,-1.2402071672423807,-1.3109279555494142,-1.304089666407423,-1.2316167462242715,-1.2380354522965793,-1.3105108682849356,-1.304221734339856,-1.2375233975419846,-1.2535786760147454,-1.3363760825480937,-1.3404776858970946
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.9789403011472363,0.9682071128549555,0.9721276402937576,0.9776603633972224,0.9715592414214328,0.9655953939626164,0.9722115970214642,0.9787668406581778,0.9788412909270598,0.9759615106130813,0.9827319247733715,0.9851396672340271,0.9843547529513296,0.9789726760325027,0.9658828294087739,0.9455584123584547,0.9161832698502059,0.87656502361287,0.8361638151562303,0.8321545389988545,0.8537704639820417,0.8865866996321152,0.9079319839388157,0.9176970193268255,0.9396410951989431,0.9512622292582054,0.9524566122749616,0.9644253427934452,0.9801753779494442,0.9932443653663602,0.9980891308576112,0.9986637822308665,0.9989417932620902,0.9987457555235967,0.9999643733946456,0.9993757304072972,0.9998361619180719,0.9999483113234796,0.9998649517072236,0.9987601036022787,0.999664817634998,0.9999816515565989,0.9998226396129003,0.9993545655092791,0.9999992012882979,0.9992626220529749,0.9998149944973471,0.9999451080789791,0.9998819730344513,0.9990234278168626,0.9998615811623869,0.9998447951195324,0.9999849592559655,0.9994100047865009,0.9999737633323589,0.9996476729018393,0.9999954398807211,0.9995880084876684,0.9999921022570992,0.9995970171686553,0.9999924668931003,0.9996737072605835,0.9999991621223668,0.9993947170213684,0.9999401459824853
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20414672857961344,0.2501499282771662,0.23445223602450566,0.21019089857082562,0.236796622460309,0.26004910143697785,0.23410384579706114,0.20497675875086263,0.20462093533225545,0.21794295079637757,0.18503503460486742,0.17175516307241065,0.17619795782621017,0.20399142036311355,0.2589794583616649,0.32545243710588273,0.40075954891503796,0.48128345013990304,0.5484797846989236,0.554543797389894,0.5206495892938832,0.46256245419989883,0.419117540244889,0.3972809845923413,0.34216167554729265,0.3083831564575303,0.30467425512127455,0.26435536343669247,0.19813184615720977,0.11604150407494919,0.061790669715567355,0.05167833260023465,0.0459923219061547,0.05006911047342524,0.00844108650907501,-0.03532915896085359,-0.018101086181198166,0.010167334032158921,-0.01643406059108906,-0.04978207963078124,-0.02588923295090482,0.006057767751965164,-0.018833197219072475,-0.035922867309833,-0.0012638919124255672,0.0383954706679492,0.01923478043206724,-0.010477634700582583,0.015363593353540008,0.04418360185686545,0.0166378639089181,-0.017617765816933553,0.005484638715992798,0.03434592163046697,0.007243800585293706,-0.026542985173812237,-0.0030199698281557423,0.028702147788224056,0.00397434566026093,-0.02838667411879859,-0.0038815147882839745,0.025543668723995883,-0.001294509391339754,-0.034787923044916506,-0.010940952998992268
Operations,3,0,1,3,0,0,0,0,0,0,1,3,0,0,2,3,1,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.48866476269237,90.04071661965685,88.5719765620336,87.07526449000169,85.57844349921791,84.10423872595142,82.63289789016707,81.15713500286446,79.65345441727217,78.16361775089828,76.70335296917605,75.28708516801963,73.91988111561706,72.5768239626112,71.28500018914796,70.0784882622538,68.94621310674104,67.88624050994852,66.86879401551482,65.8124710399589,64.73835746148994,63.65272862306302,62.52695330778515,61.36226529634941,60.13535191914067,58.850971973028,57.528076237325955,56.158556781711674,54.73833706662924,53.2666749100303,51.757055354137854,50.23400284436194,48.73562865705835,47.253627463987605,45.75810182068469,44.26436915536432,42.76939197740285,41.28395036937166,39.79605756609552,38.31346492259259,36.82400368504748,35.33564836556572,33.842475499940846,32.34758405831389,30.862420565237745,29.391974315655485,27.909737865530566,26.419311170436902,24.923118050068734,23.433698391263935,21.94491111184952,20.463008306339376,18.973856177333356,17.483779064735966,15.990965501079732,14.50663146702883,13.019332108163262,11.535675745572503,10.045837602546587,8.55858511190478,7.068236259903449,5.583574736079273,4.095948048115233,2.611032861812507,1.1451166775033903
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.9398857138729921,-2.0181267935206453,-3.0722850745720383,-3.472700739473013,-0.9095218691511731,-0.5032879279680742,-0.5031790092162254,-0.5257952267335071,-0.5286591642156537,-0.5242371126974064,-0.49631941440769367,-0.5101633336261102,-0.5397352182777695,-0.5837321988435775,-0.6327959475974296,-0.6569428469941414,-0.7081762265367644,-0.7934880731058342,-0.8677248444872419,-0.9448022810775218,-1.4218494091941172,-1.2856862510985487,-1.0732763558220704,-0.9143711615730794,-0.8742246847221296,-0.8353119885642641,-0.7730866227912543,-0.715620053887335,-0.6771042642979523,-0.6304805443857262,-0.579780284917554,-0.5283378434010615,-0.4903804441075579,-0.47694749022408445,-0.5016258126964104,-0.5179988069292563,-0.5044743566970951,-0.5062673346796203,-0.5050228220385264,-0.5145583919688193,-0.5121071967238535,-0.517407356497074,-0.5105387624548854,-0.5116446805182377,-0.5068271343751363,-0.5051085583730384,-0.514836506923853,-0.5295537504177403,-0.517763549875081,-0.5095733049063362,-0.5038068796318314,-0.5105803411952046,-0.5112127205855828,-0.5180971944898509,-0.5108478709939881,-0.509922887402606,-0.5071864363437655,-0.5156659659490987,-0.5127006411344315,-0.5163436374092427,-0.5101618569740829,-0.5127475093581939,-0.5096511479986674,-0.515338476175824,-0.5123733120359599,-0.5150848136972743,301.4659161843091
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,3.6809555669837866,8.106554435637651,7.1658898807068905,6.918938613337014,7.020355453854023,7.351448255770319,4.216791820890384,3.1326024353099733,8.489618009793936,6.651256512325201,5.129716884526335,7.111658422226015,4.97985975722362,6.296771131493813,7.655091358081354,5.250272266790996,3.255552975731772,2.021015848477836,7.733586362086962,8.62813945079321,7.155016173116812,3.1703675321792675,9.895993919190518,4.953797233504446,5.285127145182493,10.984607497437082,5.177311678413619,4.984097258149984,4.3763060128455225,3.6493214840262165,9.29124359329895,2.5073739791388685,8.570826280299858,6.463928336720917,4.74168717536519,6.242241503191175,7.295121773727232,5.546900642282268,6.3381387900734065,5.961493241159588,6.635126044882725,5.876955579146143,6.664951801704301,8.346133784777715,5.659293857429595,5.757128597013615,7.119706301773604,5.694846658766841,6.482821686961584,6.656674935981854,6.307403359065197,5.890709695233753,6.728486641703167,6.311578991465927,6.330293698147443,5.925496098677573,6.643466309185061,5.858413917392077,6.5246725419912135,5.900510886271,6.582891635167785,6.379064439607774,6.324169812212293,5.961580420825064,8.107442483142439
Num_Collision,0
