,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214582810338786,5.602124194541807,5.598305258748035,5.771113660667626,6.050686475419864,6.415555972922382,6.849295303635658,7.3410210869206125,7.87158286343631,8.441242942288985,9.036393401296559,9.655092531811828,10.290802522221941,10.94084244236856,11.602756631849354,12.20295290255168,12.439473432511909,12.358355876121918,12.597287181927248,12.010989468012863,12.150479374697419,12.53044207494221,12.175764645395375,12.395253280030124,12.341771482194607,12.513331088843259,12.070438144384218,12.14795892013116,12.217197326697322,12.115902414928406,12.271922689843331,12.34696614246114,12.199988164678718,12.161939117156798,12.297310917763165,12.502048773741274,12.717362789892078,13.149066555807472,13.58449604744836,14.026630867622645,14.52452492017823,15.000587210734233,15.111141618714528,15.028385182157503,15.016873329486588,14.924276276838787,14.929733877278627,14.931236490368125,14.871594476042816,14.782406158961042,14.783484093347154,14.8266057527964,14.870292399229028,14.865797747488847,14.827014559062361,14.804769622091401,14.822144710669008,14.847187558837916,14.850239534176104,14.831894421936045,14.210614009366948,13.775115872003038,13.678300213326256,13.799735693748882,14.045242109908237,14.315269339524558,14.747179445172588,14.997629254413825,14.914961944851516
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.2983933471944,18.878698677628723,19.426922174515862,19.982432994254168,20.557135309937486,21.16012544509189,21.79824763010564,22.483182690857046,23.22297528774002,24.01557297129766,24.863864727044444,25.7722692409459,26.741616551345498,27.77404673249604,28.870550513514445,30.016562676573255,31.199090804235308,32.40698713354256,33.63598235021875,34.837838238117456,36.00287377058546,37.196632113939664,38.383016808712014,39.57146737313113,40.76456614205415,41.97047232936664,43.15272049494529,44.32537665024231,45.48062433588615,46.59414204349447,47.65505987705433,48.70792055574186,49.792122633508555,50.90789440553323,52.06894061453381,53.280657902413864,54.53317860657137,55.823709094449256,57.162598057874106,58.541843814895714,59.97233449412352,61.44874791610506,62.955528304995546,64.46553217665054,65.96578538200293,67.46327382934227,68.95479810308285,70.4474158511503,71.93786039654067,73.42036774357211,74.89810790198402,76.37828915001454,77.86323696278859,79.34997028877025,80.83444525277491,82.3154460120417,83.79649717308149,85.279796454131,86.76467036586078,88.2484692999497,89.69765794450959,91.09173740857351,92.46262296813283,93.83561139978008,95.22793538513884,96.64610730144767,98.09678178028865,99.58487863703819,101.08048378202945
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546386163318,-11.727498932450867,-11.623513985717846,-11.501396060306567,-11.360910833548303,-11.200255174149865,-11.016258755938216,-10.827280878120037,-10.646038873404931,-10.448373483899807,-10.233351492826841,-10.00830105397181,-9.768291080389425,-9.515420541972345,-9.24824231601003,-8.923187058081133,-8.56178016494495,-8.287439363373831,-8.080045214717474,-7.807890873475737,-7.488480667618679,-7.163577432476722,-6.819200329227044,-6.511641746012559,-6.17951717226421,-5.8660155254437845,-5.533323171427199,-5.236352824036229,-4.847582531307462,-4.357867709959833,-3.760687785706977,-3.1174355502122713,-2.5415647650554996,-2.0568298410959223,-1.6767480300757445,-1.4126169238857864,-1.2685469652066828,-1.2417101459151503,-1.2392134910619577,-1.1980793830210925,-1.199729730819496,-1.1850948123537897,-1.2183877716728535,-1.2316698937456871,-1.2837012466964677,-1.3059403488272365,-1.3550150511973154,-1.365711123117662,-1.3922659253546332,-1.3808247327012748,-1.3950450076261256,-1.3752251213935158,-1.3864029392951642,-1.3658777153901636,-1.3766234293083741,-1.3562627999106764,-1.3676200243067154,-1.347362087686986,-1.358376978697798,-1.3379491446337735,-1.4106284130008926,-1.5077051216192363,-1.531913674946022,-1.5007294534555609,-1.4825467373481702,-1.4234891070203144,-1.447254274556758,-1.4580026780365636,-1.4195549542157635
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842732995232,0.9810536730656408,0.9813623534717695,0.9798807920254611,0.977214767793462,0.9736281690977276,0.9692081433289462,0.9674508356283816,0.9692135155969738,0.969611070446508,0.969638848775694,0.9702415931611963,0.9705532882013093,0.9710919289803648,0.9714462241829356,0.9656949831059383,0.9612505066335539,0.9704702483185865,0.9798657517373798,0.9766236969393658,0.9703915497757436,0.9665112508040621,0.9638764773859531,0.9656784737580939,0.9650709622260031,0.9659249375927643,0.9647772125572263,0.9667609102286807,0.9554360313928438,0.9327016025364603,0.8975857352226326,0.8739299939818472,0.8810185339765676,0.9043902240759183,0.9345135667367266,0.9631638334404041,0.9847686070284587,0.9973198913371313,0.9994897252559412,0.9996812365838439,0.9999490529251507,0.9999749161700335,0.9999530317995923,0.9999245711358443,0.9997106251342485,0.9997809109993444,0.9996703145397934,0.9998671855860748,0.9999010436227638,0.9999961208603179,0.9999909796564549,0.9999905830229834,0.9999998605274221,0.999982511015314,0.999999969602361,0.9999812830563953,0.9999999993579808,0.9999818494508542,0.9999999864768182,0.9999812638327447,0.9994614459675418,0.9985700093634424,0.9996034170963083,0.9999995648211724,0.9999355360563414,0.9996128300473601,0.9999968854270599,0.9999975240526072,0.9999078518410874
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609814623714814,0.19373613644442989,0.1921664153496906,0.1995836501809583,0.21225290953570022,0.2281407204762155,0.24624291848671864,0.2530590457619448,0.2462217723601116,0.24465153191340747,0.24454141355800452,0.2421389082737914,0.24088651843062184,0.23870581364766583,0.23725984388580712,0.25967903189133634,0.27567637457122796,0.24122084720948367,0.19965747812726603,0.21495616896587513,0.24153724376135155,0.2566242429490392,0.26634965053862253,0.25974041911153967,0.26198862163875863,0.25882236173950324,0.263068299364079,0.2556821121115296,0.29519822139757673,0.3606490269305031,0.44083993458493076,0.4860518137183405,0.4730817506412392,0.42670636577851795,0.35592751170006737,0.26891528396947884,0.1738700394295382,0.07316443359510524,0.03194196468289504,0.025247281481315453,0.010094134638209816,0.007082868820917829,-0.009691965476800705,-0.012282183795959547,-0.024055477415553413,-0.020931555157724574,-0.02567610227255182,-0.01629758228026016,-0.014067798765543474,-0.0027853661009982493,-0.004247423421755259,0.004339800151366191,-0.0005281525691905669,0.005914191703635508,0.0002465669826420104,0.006118295259744323,3.583348234258737e-05,0.006025011937667032,0.00016445778637160627,0.006121436389182192,-0.03281490552280288,-0.053459670779893075,-0.02816040712390125,0.0009329295074897994,0.011354458671243257,0.02782427006603096,-0.002495823747697447,-0.0022252839493272793,0.013575265247574166
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540542101707,83.90609394379618,83.34925895332947,82.78299773778433,82.19549882173216,81.57755700920023,80.92205562197076,80.21962183134717,79.46374119449813,78.65363104948119,77.7863603530733,76.85841073390742,75.86843682487292,74.81458865497919,73.69577090830235,72.52201021622216,71.30885042830238,70.07972887818637,68.8363863800021,67.61402769452647,66.42437041639472,65.20629351702809,63.99465277170981,62.78484885726679,61.56921370490313,60.34310124429912,59.14008441014534,57.950032517211376,56.77257853985502,55.63316791948794,54.544928869758586,53.468837864450734,52.36975706634333,51.24598368714739,50.08168121053688,48.86933720843671,47.61707452120281,46.326650165767546,44.987782381169765,43.60874430840652,42.17826492243984,40.701957419478596,39.19501404590037,37.6849613957439,36.18448712895698,34.6869267306756,33.19527078234734,31.70263449948628,30.212151583981974,28.7296608500885,27.25190282293044,25.771753882095865,24.2867883839627,22.800101891069712,21.315604897037225,19.834669357428215,18.353588502035205,16.870379419771492,15.385470881902833,13.901801884973123,12.452344672544447,11.058558903529923,9.687951025547969,8.314719148755477,6.922290172837597,5.50388652318928,4.053268086524371,2.565316258400684,1.0695280307482509
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493539817094273,-1.410688522779111,-1.4431650095332884,-1.4337387844548601,-1.412501083947845,-1.3820581874680613,-1.344498612770522,-1.2975662093763987,-1.244119363150972,-1.1898898549830648,-1.1327293035921144,-1.0720503808341135,-1.0100260909654963,-0.9461518301062739,-0.8811822533231606,-0.8262393079198063,-0.7868402120802216,-0.7708784498839947,-0.7566575018157238,-0.7776413145243737,-0.8103427218682526,-0.8406201822380761,-0.7883592546817226,-0.7901960855569783,-0.7843648476363398,-0.773887539395993,-0.7969831658462212,-0.8099481070660346,-0.8225460226436425,-0.8605893796329198,-0.9117609502706472,-0.9239089946921482,-0.9009192018925987,-0.8762266208040543,-0.8356975233894914,-0.787655997899833,-0.7477373127660982,-0.7095756445647368,-0.661132215402219,-0.6209619272367561,-0.5695206140333084,-0.5236924970387662,-0.49305662642177595,-0.4899473498435256,-0.49952573321308336,-0.5024396017186206,-0.5083440516717417,-0.5073637171389365,-0.5095170844956982,-0.5175092661065257,-0.5222419728419396,-0.519851059165422,-0.5150345018668361,-0.5133135071070107,-0.5155030059675134,-0.5190644603909895,-0.5189191446069898,-0.5167909177362873,-0.5150914621313412,-0.5163310030702899,-0.5505427875713256,-0.6062142309854739,-0.6293921220180465,-0.6267681232075084,-0.6075710240821195,-0.581596350351683,-0.5493815633350909,-0.5120481718763132,301.49578822765244
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.746992704579825,7.138016680608203,2.4298466823489524,2.04300119527805,2.850515696376762,3.657823044970909,4.339487746210775,5.688956621559586,5.5343440941054745,6.071746579688895,5.9980400152654365,6.187640508871207,6.366063267949703,6.510451242540491,6.630241564680337,8.4581457730761,8.136812416229326,6.309025671151572,6.607896091626049,9.01108829070384,5.170434509474974,6.4673167805370975,8.779928837198552,5.813140580751698,6.064221767812146,6.910270769587582,8.035865100607348,6.1684019336983384,5.440313696653966,3.0542995294595476,2.389204643534892,11.038121769854635,6.938430325180093,4.220017812705965,2.9771974360281326,2.4640050536945934,2.154876232331999,5.337422628858962,11.09183676017585,4.80759665548171,6.746786286010801,7.237447658857688,5.667643804923588,5.9202930865642625,6.527634743958249,5.806472373374363,6.518881836883501,5.790366460774881,6.619193692918087,6.524913627494326,5.995831794542404,6.279649145799255,5.862580380240293,6.079273407184831,6.031256164948023,6.089689097058434,6.033425457080506,6.00326658580266,6.027394497809361,6.048584611660532,7.604540685596646,8.277582495962978,6.660606590340041,6.9402705569817185,5.613234061634088,7.133969713522987,5.111178842133716,8.77096093285274,5.695186114711839
Num_Collision,0
