,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.749877096642741,9.689141479897934,9.962004698542732,10.445821908384717,10.938451635222927,11.46652934961299,12.031071746958679,12.540677361276934,12.356900726967192,12.635408886913858,12.26478242826823,12.511075700659815,12.11464240677945,12.38768471383565,12.172812761948942,12.105288871156867,12.009225102613987,11.997289220636052,12.323089070824965,12.263759661944755,12.32909531394363,12.250999719081946,12.036821787134684,11.921984352154206,12.172260643622234,12.260440433150128,12.534171639008054,12.864936373663657,12.506618248430684,12.462579958642046,12.630411193391742,12.834759504648199,13.177860921882361,13.54138343902263,13.966466122283569,14.29671619355579,14.713385431345214,15.093154467542233,14.82937053253981,14.453568927297022,14.699878638936987,14.27270569598668,13.798591460283651,13.226339983681722,13.464561743318383,13.633058017294896,13.882163746162139,14.239479084270819,14.587708563081426,14.452834483023569,14.688030633054584,14.894872233051673,14.953369920950724,14.522278830554178,14.651806143379579,14.856841423463242,14.97654458546091,14.487017543058053,14.588375999830662,14.850828884186303,14.842191003246157,14.753073373768105,14.144942970153036,14.225605486704957,14.30834582401384,14.491746958317444,14.695189583971054
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.430929412883776,15.347140532211963,16.228139616478042,17.136094186750917,18.104573816215403,19.135274945314436,20.23143191940041,21.392612739819896,22.58228329894303,23.789471697204203,25.002408687985717,26.21954993242782,27.43544930402118,28.65217869691572,29.87947159854797,31.091850878437818,32.28543361632816,33.44970221572312,34.60701369553441,35.79315871466747,37.00079428859355,38.22435984498553,39.438042501640446,40.62957172789015,41.81611933075607,43.02772344842358,44.261028584563476,45.512088692163516,46.76681434054782,48.00852311349126,49.26241735077136,50.53258557992832,51.8315290381522,53.1679484194058,54.54100950881539,55.95258466408647,57.40235292022758,58.892965205148336,60.39286812717852,61.8537740854304,63.30780433720914,64.75949381012158,66.16202975133186,67.50913617681124,68.84088336838852,70.19536307343067,71.5713896475939,72.97783147755695,74.41960356223352,75.87375623441284,77.3291955874381,78.80920152317697,80.29874759007458,81.77556950510812,83.23231353897714,84.70826502255493,86.19690512299589,87.67381249564198,89.12476898084006,90.59592087353906,92.07979455737059,93.56001655890756,94.9980275730082,96.40876995153225,97.83452551413522,99.27262866236542,100.72949070475381
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.185556941925527,2.863002380563142,2.433739528865867,1.9646383679949757,1.5089625558859683,1.067632982951069,0.641850524420044,0.23763290732145106,-0.12804469774235264,-0.45204845567111684,-0.7296003824929608,-0.9625346087264739,-1.1505904724486415,-1.2957756649727563,-1.3642442971364237,-1.315648642970348,-1.1479980512679189,-0.8603095565243025,-0.485485330783833,-0.16050134671859825,0.06918573831640171,0.18929573458385524,0.19285844403328126,0.07879708497148895,-0.12597192543102206,-0.28152009154828217,-0.40596345499852116,-0.6201792416317177,-0.8198693246044004,-0.9184894919828804,-0.9856296633245927,-1.0870453761516463,-1.0959523890274168,-1.0792190550173333,-1.1523477510600018,-1.252260697365314,-1.2667514466752587,-1.187604640024107,-1.1683443511694507,-1.2059220641437867,-1.1677537012745502,-1.1520419579097856,-1.1759113977580178,-1.1129556101367932,-1.0251889489688064,-1.0007653863583608,-1.0329174123961782,-1.0524786627417568,-1.116596355922618,-1.090497391887178,-1.022821301404134,-1.0436629120628076,-1.137336064725954,-1.1580525104871557,-1.1167846622079418,-1.1537402555129304,-1.2573643319940229,-1.2838596176269534,-1.2482294847789366,-1.2903391318688942,-1.3732066977238773,-1.3634128105371406,-1.2470447601596895,-1.0956661321708328,-1.0317397285579344,-1.0776938265927298,-1.1825656051156808
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.98186862445168,0.9650846171183398,0.9359327048017606,0.914255095445911,0.9102769535472724,0.9160797255401676,0.9260987742262837,0.9376317402009202,0.949026286775284,0.9595838717085994,0.9690807704448622,0.9773279060151207,0.9841625708791255,0.9897696204096489,0.9959543767039857,0.999911556484444,0.9971271679684978,0.9851787546988723,0.968669638501259,0.9670935542830361,0.97715354463621,0.9896114342813883,0.9981209799873954,0.9995659259665466,0.9941414391398956,0.9932282756620345,0.9939796361316616,0.9892750159130256,0.9887588395010438,0.9943699184398307,0.9969345620297775,0.997045341384834,0.9994788933344793,0.9999673117371115,0.9992434365423718,0.9984449906214065,0.9998996199243779,0.9995300702062846,0.9998788101975025,0.999961708455955,0.9998829284387147,0.9999571303967804,0.9999893985642343,0.9995658640461682,0.9987699597916065,0.999630991386853,0.9999981349088621,0.9999251255891357,0.9995410428897974,0.9999921292499653,0.9996006225264152,0.999997374165641,0.9991948176208395,0.9997980999811196,0.999958028253485,0.9998695386020845,0.998798610768449,0.9996658818917031,0.9999894191016427,0.999799197838021,0.9991909938392628,0.9999773786464607,0.9986507755253641,0.996516563572272,0.9984388019446074,0.9999952777127747,0.9990077278093741
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18956266593758855,-0.26193831678765017,-0.3521788921591702,-0.4051390137362583,-0.4139998403872842,-0.4009961800993261,-0.37728114235484217,-0.3476301479558325,-0.31519693369307455,-0.2814228014158312,-0.24674371390978186,-0.2117313489403483,-0.1772682545764759,-0.14267479985666578,-0.08986033343013679,-0.0132995943117349,0.07574569888200483,0.1715308173185779,0.2483528365971288,0.2544210236285598,0.212534585902837,0.14376790024039934,0.061274050861694455,-0.029461154876213373,-0.10808699729781202,-0.1161791393728738,-0.10956497138944388,-0.14606485850567535,-0.1495190867700474,-0.10596445301120733,-0.07823988132976509,-0.07681527987841862,-0.03227912295717876,-0.008085509090613846,-0.03889157398448897,-0.055745858169190685,-0.014168629964984452,0.030653527585251826,0.015568073677463557,-0.008751092608794826,0.015301288077154146,0.009259447534076013,-0.004604645387093117,0.029463255652373784,0.04958394314566689,0.02716396618569207,-0.0019313670798860295,-0.012236961042312644,-0.030293622741037134,0.003967548124563322,0.028259431077129905,-0.002291650458283389,-0.0401212716605195,-0.02009376207043319,0.00916197202584888,-0.01615257798788303,-0.04900341954411226,-0.02584810595930464,0.0046001831223507405,-0.020039061915412895,-0.04021638758648436,-0.006726231883668306,0.05192907222923387,0.08339507495116148,0.05585659111883653,-0.003073199009261392,-0.04453717298113495
Operations,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.84019122105022,86.90874212402214,86.00849569003073,85.0814810537166,84.09664458605766,83.0521576819284,81.94465244122719,80.77451129235843,79.57829328259905,78.36657212962449,77.15072631013567,75.93185687814805,74.71505104238018,73.49792971447822,72.27054797462543,71.05822788686835,69.86511218912148,68.70261878120769,67.54952532426967,66.36889777283875,65.16635058965184,63.94603421965704,62.732838082809494,61.53881879339149,60.34787501378749,59.13334315441163,57.89794810739895,56.64363456567418,55.38649401752762,54.14384734248084,52.88940802141361,51.61851960831292,50.31954566958823,48.98327134581346,47.6097693749472,46.19773476955129,44.74792321362032,43.25768416711593,41.757919136679,40.29681935867025,38.84304642738968,37.39150199370314,35.988831438384175,34.642270176227434,33.3115194862428,31.95745744386424,30.581128070974856,29.174551041296468,27.732114063198974,26.27837690815914,24.824069521506765,23.343920499919868,21.85315027520528,20.376183603188615,18.920204178325825,17.44385068175901,15.953977827657864,14.476877111959853,13.026435280112436,11.554867015689492,10.070336332270527,8.590203632780442,7.154200396379556,5.7507098135279495,4.333425983834457,2.898350580761895,1.4411842967395898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0345697230316375,-1.0685509029719213,-1.0997535660086015,-1.0729853636858593,-1.0753840743626761,-1.0566070617571723,-0.9645448401225041,-0.829858851131263,-0.8037819902406085,-0.7882788470254383,-0.7841541805111802,-0.7811305680123866,-0.7831941642321283,-0.7828786720980361,-0.7726182601472118,-0.7876799122429219,-0.806884302253124,-0.8375065920862141,-0.8469065430619906,-0.8193724485690694,-0.7974528168131059,-0.7796836300051808,-0.786803863152457,-0.8059807105819985,-0.8090562203959948,-0.7854681406241397,-0.7646049529873267,-0.7456864582752303,-0.7428594518534339,-0.7573533249532218,-0.7455606789327689,-0.7291115868993145,-0.7010260612753072,-0.6637256762252335,-0.6264980291337352,-0.5879653946040904,-0.5501884440690361,-0.5097609534956078,-0.500234969563067,-0.5389002219912484,-0.5462270687194319,-0.5484555663134572,-0.5973294446810371,-0.6534387378432598,-0.6692493100153669,-0.6459379576214381,-0.6236706271106165,-0.5934229703216083,-0.5575630219025101,-0.5462628449601681,-0.5456926133476188,-0.5198509784131069,-0.5092297752854122,-0.5230333279833346,-0.5440205751372105,-0.5236465034331843,-0.5101271458988546,-0.5228992843019906,-0.549558168152581,-0.5284317355770565,-0.5154693165810329,-0.519867300509917,-0.5639967635991141,-0.5965094171483933,-0.5827161703065071,-0.5649245969274377,301.4571662840223
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.025728285432833,3.7676575720254757,2.80742108113824,10.5452163849822,6.928023051356596,5.768649228672645,5.744686409817605,5.125686124360678,1.8625449764155684,2.7913078174174126,3.707316928113576,2.4629573960470412,3.964671473581703,2.730452042456499,5.144593801991998,2.6669564248142934,1.7005934661745097,0.9214527398140661,9.272216101426341,9.097524925703352,5.2987295490007975,2.9841769419369695,2.6821237945508307,1.6150864816024832,7.936228342497259,9.339795344495482,6.499972907395425,4.115749559782571,9.567158568879123,5.26683335578662,9.506090023848303,4.6905447150391595,5.937152940956069,10.454605522122558,7.123782857138153,9.4698831497854,5.703709623391044,5.283026184606238,8.014431363306437,7.061569965737101,3.631740637477738,8.781491388003666,7.767564932078655,7.381514769313762,6.568104834982094,6.8832642937413215,6.860937122460572,5.942077672831655,7.13464555263293,6.1559887601370304,8.827447901925677,6.084700605477593,5.722473311811167,7.942440816789864,5.511643466947806,6.734020463332141,5.982620928095608,7.941228077796478,5.535277048377419,7.010301300300208,7.92681158368052,5.525137277264565,6.721592740602315,9.901643399445184,6.335852714072006,3.757543972826797,9.241844423779897
Num_Collision,0
