,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016125303394775,6.93496613587966,6.634390780055421,6.500598697218889,6.303792751570388,6.169811730390434,6.157935363381793,6.3981894992064134,6.537104363751034,6.839232308324747,7.352157207986659,7.892324946087948,8.458736328387209,9.043631467520267,9.61336050927523,10.181321247999593,10.875733591889878,11.54386256689036,12.13564298032066,12.225375256951061,12.561250097935027,12.960146094040827,13.435689120271817,13.851917940615465,14.205470205318163,14.765839469956704
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450609931075181,13.010391136529678,13.534794732096039,14.090236142668441,14.67505849254839,15.279468167693198,15.89254180886648,16.521456475211096,17.16349145231319,17.820100971340448,18.527000045285675,19.28797068310234,20.105213130359537,20.98105883371828,21.915254837883097,22.906095052184764,23.95638915257551,25.080468555054182,26.263277399421153,27.477672694568067,28.715917020987998,29.993449983989464,31.31252905245703,32.67478103450877,34.0754303226165,35.52483802562157
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978804254030136,-3.58278016194103,-3.1506530359949116,-2.8018783610820064,-2.5453544229852856,-2.393308239614739,-2.3505536585526787,-2.3398039173941148,-2.2566960321692573,-2.1258945671981726,-2.048901154695674,-1.9862012747152131,-1.9354548396743125,-1.9013009912266,-1.888677186070137,-1.9023833668709569,-1.929017561353493,-1.9118574457484894,-1.84307045000508,-1.7431722132890184,-1.7127505605224473,-1.7388274572627094,-1.6867042253983113,-1.564882502322269,-1.5089441281355334,-1.5224495562081304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467615003049287,0.8286700495836543,0.8096495005297827,0.8254565353183345,0.8624574569679024,0.9090921170133578,0.9535785223575205,0.9783946806188517,0.9835334632570341,0.9827536294036858,0.987901291636378,0.9920951719256526,0.995173158159907,0.9974622895571762,0.9990502833315763,0.9998904846275332,0.9999876107212985,0.9999752867215796,0.9993139104800438,0.9980987993798136,0.9993007545885679,0.9999858706172325,0.9995856435969778,0.9979268013473036,0.9991099972124975,0.9999999994576956
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319727075718699,0.5597373928218695,0.5869136957780704,0.5644656838996072,0.5061295633733113,0.4165951545375575,0.3011444864154875,0.20674585591187816,0.18072610949617768,0.18491972283637836,0.15508397074867536,0.12548772785340323,0.09813452643201863,0.07119677598990015,0.043572139895776525,0.014799282121671276,-0.0049777910672079905,0.007030358888040151,0.03703658085033002,0.061634297891470964,0.03738986331505721,0.005315878656954159,0.028784390124089825,0.06435914195154652,0.04218072391558917,-3.2933399994037036e-05
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795606963909467,24.20096999910092,23.646104044272555,23.071090789046767,22.474832437376055,21.864928065687604,21.250716722372236,20.62181796179256,19.9773049549612,19.317058927094347,18.608415288836074,17.846208604900568,17.02809143463069,16.151751703123175,15.21748352606031,14.227118740807741,13.17771889649567,12.053566406222131,10.869440800777042,9.653389078134419,8.414838386243526,7.1379001950090295,5.818117036310662,4.455357367161008,3.055926551112072,1.607034235890064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.6356253359916866,-3.201585216701526,-4.159389220115745,-4.171238826046135,-4.4730497916081795,-4.457001137476775,-4.067444873306714,-3.4865385518406953,-3.1001491917099657,-2.7979700428670435,-3.608223703557515,-2.8729873845024017,-2.1205686104338968,-1.9288286910749894,-1.753054828491563,-1.6056646113883426,-1.4753521874919233,-1.3527977436436753,-1.2537672289691737,-1.373995132506617,-1.0182496466845699,-0.8635433052900976,-0.7849300519711213,-0.9010562584606054,-0.856576451614091,-0.9233257775872743,-0.6982181322819359,-0.6659399048552368,301.3730666117128
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.495910604288921,7.212684663854336,7.642193322802645,7.624651504459789,5.85506088437604,4.778693662271649,3.3562530292544155,11.54543018527504,9.723342296612277,4.263677677893694,5.492713030545197,5.477870327436693,5.688851519492376,5.854831699817084,5.698516935029308,5.6800197154401095,7.972524754952603,7.386647330110654,6.380853514826059,5.198169080710838,7.363107702594196,7.310970729789412,8.1183902019192,6.5617656857748035,6.617043238805586,6.741559111936499
Num_Collision,0
Num_Off_Road,0
