,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,6.287773043260916,6.551130664203663,6.892143559277708,7.306604028808335,7.780139824233749,8.300376983598754,8.85744636545244,9.44575378616499,9.746059529675307,9.754349413059064,9.347444228214748,9.733747464092714,10.220076917501094,9.946485425990684,10.221482488435713,9.934806174153808,9.462730923906035,9.040265168153443,8.414604617162972,8.443882964631458,8.746682431244365,8.930206774776488,9.191319908470785,9.495472831593135,9.765195233779577,10.320751160217615,10.549267424171905,10.845646011483439,11.333008914857556,12.0564125253711,12.538994642614346,12.963663495519405,13.445984156353264,13.956388951256997,14.36922099872858,14.946096581693846,15.07884184823032,14.94581968420608,14.902010431306536,14.964779433648957,14.578865683889745,14.66239345932101,14.841052155571848,14.962640232482489,14.587423823191042,14.688152777186858,14.913638559465586,14.910961613498184,14.813377514042022,14.806599065616656,14.750395589098492,14.771904831769952,14.772241427195342,14.793622325587323,14.785095375844708,14.795967656631563,14.7964056219181,14.797178439806512,14.717550626566124,14.766530785849799,14.803336029241065,14.836368927890513,14.782617086384775,14.774059176042972,14.754506643711775,14.791371003025253,14.793581653897965,14.806433200280312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.619109790828347,19.21413389829465,19.84670549986902,20.521559466409972,21.244307794735565,22.020087268398672,22.853328678295963,23.747721992395615,24.69533544922277,25.66824062367186,26.60455747642844,27.52150454309779,28.487371586924564,29.475260348488813,30.4700594094098,31.45819267953185,32.41112232929258,33.31069315690195,34.168083341216125,34.99254911069828,35.837731661590134,36.70285394570394,37.60115284650471,38.536121315755565,39.49325478062044,40.47213795209867,41.50132725570211,42.56422420632631,43.66833344144157,44.83565979676247,46.056120333174604,47.3254655960489,48.64590718471925,50.016048964112485,51.430625799331665,52.89932401415452,54.399333824145266,55.9023204991427,57.3940241126809,58.88375202096347,60.36385044818114,61.823719964894586,63.298979967022774,64.78652836467626,66.2668861628025,67.72833994863618,69.20825942101703,70.69884016557437,72.18561327072362,73.662539123148,75.14186798430131,76.61586475857024,78.09409574792295,79.56842251417184,81.04859772536561,82.52564047487516,84.0057243530901,85.48227454616494,86.95914803336869,88.4305711999575,89.91036766268928,91.38986877359797,92.8723555794971,94.3469518815831,95.82468453412844,97.29933100665212,98.77993542374516,100.25703130492941
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.799800766280024,1.5570912818834421,1.328077634146211,1.1050291600317468,0.8857283236774811,0.6705658782089629,0.46165765200766123,0.26210353034480943,0.11436342890334406,0.008098692860381496,-0.175401953910701,-0.4350957040542455,-0.6897691790087997,-0.885307592266313,-1.047394117731128,-1.2424543729365822,-1.4295985970854732,-1.6351826024840255,-1.7946433232205126,-1.9700599494450282,-2.135468454339628,-2.328913332081972,-2.4352795613282,-2.4378140113311733,-2.3269914278354884,-2.1139899877143224,-1.9201259703171885,-1.8051994038335317,-1.7299285832959048,-1.6206689975733208,-1.436661419567433,-1.3083579217429768,-1.278647667124006,-1.3526841755207295,-1.3850795992895977,-1.3525114711638568,-1.3917190430781854,-1.4689655698698867,-1.4514778536233088,-1.3590779544625324,-1.3384465048168876,-1.3796923132088883,-1.3417223896620647,-1.2435035142756738,-1.2273110341202975,-1.2774446071553973,-1.2522441372147144,-1.1798216757816962,-1.1976204340161198,-1.286621979248838,-1.3011691439561184,-1.2511434839735767,-1.280576265617447,-1.3760772075782328,-1.3931875258457838,-1.3445143387391165,-1.3749049365233552,-1.4596615529820742,-1.458098340888288,-1.387548125149758,-1.392577125918419,-1.4627756827539122,-1.4539100078127476,-1.3792492406843753,-1.383405996575988,-1.4534611688190067,-1.4451971130251888,-1.371163077166943
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.944300447438649,0.9384343093367894,0.9393016698869617,0.9435268992986707,0.9493637969435098,0.955922742318488,0.9627420313469727,0.9695143498882286,0.9800120616636657,0.9875741810779954,0.9843076392789957,0.9748402272081567,0.9713903244983173,0.9770133809997557,0.9819387608859904,0.9818716612734494,0.9810658643641672,0.9787069493653723,0.9800055600547871,0.9795765636360992,0.9799857519809301,0.9785823348549001,0.9866059842102104,0.99634088276874,0.9999094449217657,0.9936712161403828,0.9893846806644359,0.9932186034838878,0.9990241033135743,0.9978398791229414,0.9940955993238072,0.9957713994513578,0.9993750334988704,0.9997887943948338,0.9998285356328834,0.9999648198076276,0.9998449062598115,0.9993374958488616,0.9999981677696058,0.9992736065534182,0.9998146303307464,0.9999554125560411,0.9998632330154806,0.9989226823352854,0.9997937156850589,0.9999140275707996,0.9999530827957629,0.9994821988171567,0.9999999403313511,0.9993083581945696,0.9998690505621453,0.9998976673203401,0.9999388353992678,0.9990380108230256,0.9998063890879832,0.999922016891957,0.9999257227269484,0.9992432977166968,0.9999511741665206,0.9996696764030936,0.9999935513539544,0.9996195634420484,0.9999967353605161,0.9995528595452073,0.9999849108973003,0.999638343444181,0.999996644118905,0.9995617621666466
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.32908458634090904,-0.3454577355619398,-0.343092367952954,-0.33129592557083476,-0.31417889975776897,-0.29361830787316684,-0.270421487825773,-0.2450345391180711,-0.1989380782900332,-0.15715354551560898,-0.17646096241665032,-0.22290475862293624,-0.2374886049288552,-0.21317798513783326,-0.18919902185182078,-0.18954693558091779,-0.19367439112951804,-0.20526253253803203,-0.19897010393951925,-0.2010715195518532,-0.1990676415552538,-0.20585580854066823,-0.16312152500697802,-0.08546838786129043,0.013457412687674742,0.112327709021829,0.14532017639176023,0.11626179808310104,0.044168325738121204,0.06569304097021139,0.1085077849973937,0.09186577183415161,0.03534886729630372,-0.020551559612953973,-0.018517541256982205,0.008388035950023007,-0.01761145724546177,-0.0363946340897473,-0.0019142772608491908,0.03810851933261588,0.019253700335077187,-0.009443140361001804,0.016538296884221752,0.0464055461780015,0.020310737964523297,-0.013112492789019452,0.009686702599449688,0.03217661025685729,0.0003454523039519449,-0.037186089367848014,-0.01618276020814359,0.014305764129972996,-0.011060084102573482,-0.04385262741013551,-0.01967700025024492,0.012488400006435254,-0.012188069124764164,-0.038895140676706616,-0.009881765176162396,0.025700935394147213,0.0035912742176314235,-0.02758130497146009,-0.002555243297591071,0.02990118684933755,0.005493448617975677,-0.02689204931152813,-0.0025907047165001744,0.029602088005887307
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,2,2,3,3,0,1,1,3,3,1,0,1,1,1,1,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.59314139932951,82.98948537303079,82.34934894597714,81.66765904376797,80.93870099130847,80.15732517587217,79.31912560547734,78.42043940916739,77.46997008947855,76.49519388796483,75.5557839137697,74.63506494873283,73.66629926363224,72.67674313326944,71.68093296010274,70.69203851737429,69.73887109251542,68.83961845912383,67.9829103321415,67.15964922155794,66.3160584841705,65.45336955542095,64.55673292720004,63.6219207056987,62.66321848370883,61.68169410322565,60.65068020968011,59.586976692029225,58.48245044050337,57.31466465037057,56.0938740305722,54.824653608318116,53.50428861393772,52.133995689726376,50.719383903286015,49.25072390171542,47.75067169045889,46.24769292476618,44.75597654878935,43.26629281494534,41.78623427076529,40.32629976543581,38.85110442571233,37.36390988192731,35.88365637366704,34.42197326304268,32.942191325369315,31.452115380263756,29.965249171147747,28.487794395125682,27.008413097948385,25.53472619365247,24.056336188608057,22.58162564675669,21.10142086528913,19.624521374356842,18.14434047254569,16.667753080701146,15.190879529246873,13.71947557019145,12.23967086773545,10.760187925941272,9.277680192006951,7.803180556382875,6.3254511499807125,4.85074093104066,3.3701134643797097,1.8937516265656333
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4216122959852981,-1.3963439737012635,-1.3598635729463666,-1.3183100977908282,-1.2710419475404962,-1.2186241845637085,-1.1618004296051652,-1.101313803690033,-1.0495306803111788,-1.0252237984862802,-1.0605900258048706,-1.079281034963131,-1.0312343148994074,-1.0104438696372,-1.0041898268332972,-1.0111055572715628,-1.0468325751411243,-1.1007473666084024,-1.1432918730176738,-1.1767388894164412,-1.1564092626125557,-1.1373110712504513,-1.1033633717790963,-1.0651877784986468,-1.04129777801014,-1.0184756195168205,-0.9689861064544587,-0.936296482349114,-0.8954737484741457,-0.8322142098671961,-0.7792093802016353,-0.7307795777459134,-0.6796350056196019,-0.6297070757886587,-0.5853882135596393,-0.5313399984294023,-0.49994778874346935,-0.49702123430729017,-0.5082836240231714,-0.5103162661559892,-0.5199414558199535,-0.5400654946705217,-0.5248046602765086,-0.5128054562149913,-0.519746491739717,-0.5383168893756505,-0.5202180623266273,-0.5099240548944479,-0.513133790883991,-0.5225452239779358,-0.5206187028227021,-0.5263130957040829,-0.5216099949555897,-0.5252894581486345,-0.5197952185324368,-0.5231005090677137,-0.5198190981888473,-0.5234126081554606,-0.5231264485457228,-0.5285960409445778,-0.5201952975439994,-0.5205170582058223,-0.5174922660656787,-0.5255003643759242,-0.5222705935978365,-0.5252897810599482,-0.51937253333905,301.47636183781407
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,0.8763283761340818,5.05145544718221,4.008632445244679,4.260079904851867,4.759532949516192,5.207718732505336,5.571846535874566,5.8832225249860475,6.15685437737478,8.220455158715822,8.421160723662274,3.9375280583319054,7.156410055440517,7.944605486075122,8.312201281856758,5.26007657128906,9.092806032842503,7.9401606105571725,7.946519662548363,5.858864113942679,7.685488852508442,6.696464571948058,6.68582222550528,4.687486989923707,3.3643389935336248,7.909294942053915,10.557030934984226,5.881880871184277,10.02027278308718,7.7599531187142325,5.584180734056991,9.39084761299415,6.158904949221246,6.223372449521173,9.112859423161307,6.786943728736349,6.973267657171588,8.64453032256991,5.316769322864343,5.831038023163659,7.882475078199186,5.460216336218401,6.653249296300253,6.5860392981600775,7.2219894527648725,5.6180093470400685,7.05256380652268,7.3572504766615205,5.753374976852981,5.893810088804573,6.906057884344501,5.711598229125008,6.467118222853874,5.902865719030591,6.6172678268919825,5.8877206404354006,6.602125233143434,6.9215988612029,6.083320149457472,5.8893829928683274,6.7851084490593045,5.775055889399603,6.528166662404065,5.911104331704933,6.571104761094808,5.861693873657523,6.573246173976995,5.87142234904551
Num_Collision,0
