,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.97058014120431,15.261633404330297,14.830259678200665,14.88176574082696,15.243887630233186,14.903384378237812,15.059991416490094,14.9442421896007,15.106467480523497,14.79746831119048,14.918039473577986,14.968640920115131,14.92570900673623,14.900207736505632,14.59594779367061,14.616479912000484,14.245204411723615,13.522887009402044,13.62555460327766,13.625662827831777,13.368502140686985,12.720641596524564,12.857965112808365,12.871481095700869,13.035060467079774,13.537222859256438,13.943956994687488,14.236620412604648,14.630326124280401,15.01634218920232,15.273435939233588,14.879448396131577,15.022306218432242,15.141057433228951,14.855050286492608,14.96250611426931,15.075591165928575,14.962884558953169,14.964208495381644,14.96353839018333,14.929930270308596,14.912322263234175,14.9245065905362,14.946531672683077,14.948572085438862,14.935532201098072,14.92535657429194,14.930363307128035,14.343732836078795,13.784817695714704,13.804748165214075,13.775210741675972,13.956258768056232,13.528514691389537,13.654567491975122,13.327834311593522,13.461684780932476
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440702717295,22.198209643113493,23.66993325046406,25.118124885627044,26.591104748819355,28.060235529635897,29.52704771151144,30.992479914423342,32.46690906460907,33.925790413997504,35.38284198431391,36.82695100052074,38.260238457808136,39.709617759709026,41.156601854091726,42.57620303955896,43.988303222942385,45.319632795431254,46.600908093429574,47.90905661000377,49.221941171958065,50.466820930069055,51.668715087586335,52.90112275343442,54.166857468114536,55.47445994675893,56.8207070958869,58.2118017169056,59.65133589569961,61.134261015211,62.644760506332524,64.15404258832939,65.6469604480609,67.1560878253678,68.65697981337618,70.14627982701955,71.6484542058007,73.15129050454338,74.6465201233991,76.14295830809883,77.6373266495148,79.12906776316801,80.62049066666336,82.11394855581864,83.60853821332528,85.10258778724047,86.59525521482617,88.08781549351397,89.54813416138502,90.94719816439616,92.32246600346494,93.70193109377298,95.08692348602924,96.46490390343601,97.81723659144575,99.1504727528233,100.48042460157114
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700137005419972,-10.465372247489897,-10.150656963147542,-9.81223815971868,-9.495894440542632,-9.157789119654655,-8.860490179653524,-8.535941348381536,-8.238614804649814,-7.915013525557666,-7.6265965188182685,-7.243384958464723,-6.81306456936823,-6.467572238686532,-6.151255365473676,-5.807820680722712,-5.488709890107727,-5.0970666648841325,-4.65197531315686,-4.2717647132484675,-3.9470972692611315,-3.558676296029467,-3.12297671617057,-2.755774419405814,-2.4880201766328462,-2.246771709356973,-1.954643440142384,-1.7389264730237484,-1.6334972101862602,-1.586163069262089,-1.4694235034103211,-1.396193422022442,-1.3812859562473523,-1.3560827556713657,-1.3688320222671924,-1.3521750732433218,-1.3692641795747988,-1.3565975227942864,-1.3763329554814236,-1.3642290489361653,-1.383538878841099,-1.3712020207659952,-1.390421661131811,-1.3779040225189711,-1.3972207867876043,-1.384742992661789,-1.4037619646495425,-1.3911985088004044,-1.4685285701276627,-1.6002502022730898,-1.7159997583745528,-1.7321378689435136,-1.6708277358758516,-1.6771209239387106,-1.785777979825781,-1.9817832484946476,-2.147079127255022
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789359670842657,0.9846296332967234,0.9797067153060617,0.9766309000863027,0.9767151858670003,0.9760092683339893,0.9781317996252732,0.9776006793044001,0.9787517754831628,0.9777914355178612,0.9793080794079208,0.9704846506033692,0.9631943499428363,0.9704173865978237,0.9738887998385719,0.9732484711470891,0.9739711538972716,0.9645028373663959,0.9531947059787662,0.9585521272287215,0.965740591215799,0.958462827608152,0.9484814269034995,0.95539985363127,0.9708491127202901,0.9783493413490625,0.9783826099057061,0.9855882993623887,0.9945327092395998,0.9981903019048711,0.9973405238454031,0.99856306233594,0.9996269991722181,0.9998510996982498,0.9999941769019943,0.9999839360206041,0.9999964696518381,0.9999986234942707,0.9999866881220492,0.9999998046652575,0.9999858348956575,0.9999997835908697,0.9999859867032159,0.9999997170467493,0.9999859391853226,0.9999997309945341,0.9999866244981105,0.9999996737979964,0.999347566335648,0.997305606250175,0.9970592616157141,0.9994416912924758,0.9999098971702608,0.9999997122854952,0.9986254868148098,0.9940337824560378,0.9934067989195053
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416751051230841,0.17465533268114103,0.20043640383974,0.21492343984921272,0.21454007946486606,0.21772897860907472,0.20798601530349198,0.21046831548614486,0.20504868199663298,0.2095803154590627,0.20237511113368067,0.24116289711159228,0.26880596019842457,0.24143341895572354,0.22702556144404967,0.22975511617775501,0.22667199071790317,0.26407248382247595,0.302357160480868,0.2849172149683006,0.25950936491417614,0.28521747508416423,0.3168327363438029,0.295315288600756,0.2396914690393163,0.20696030122189019,0.2068029705640103,0.16916176920319326,0.10442552490910327,0.06013419312722322,0.0728826419374126,0.05358927633649771,0.027310483810183944,0.01725625776929782,0.0034126473745299947,0.005668130268468454,-0.0026571947351433575,0.0016592195646842512,-0.0051598041334457775,0.0006250355563778848,-0.0053225941076468115,0.0006578892108886743,-0.0052939963350590305,0.0007522675198802791,-0.005302964420787804,0.0007334922354360809,-0.005172119959460738,0.0008077152350006311,-0.03611705496046982,-0.07335889681538932,-0.07663438409961305,-0.03341116140506617,0.013423767763128047,-0.0007585703175464614,-0.05241313846626824,-0.10907263330525475,-0.11464262671668624
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222232116,80.46117560537932,78.96354972806624,77.48703348013247,75.98862646761215,74.49211489237521,73.00250810199886,71.51185352817657,70.01532742328159,68.53211787369419,67.05446910074282,65.58158002030412,64.11647931151307,62.643591223664785,61.176166216035455,59.734731990508706,58.30342247509119,56.948816945717944,55.6426885698489,54.31554545973526,52.988068667326985,51.72716192616897,50.50979816520195,49.266824196748956,47.99489081109484,46.68275203598749,45.332370534174956,43.93930702571095,42.49916472928766,41.016045624683734,39.505256851126184,37.99596230169386,36.50306006823983,34.9939750312076,33.49306203079063,32.00379828294241,30.501591592641592,28.998785494065828,27.503517762005373,26.007108001108605,24.512703177717555,23.02099040658578,21.529531794528214,20.03610211810205,18.541477201206796,17.047455080939773,15.554753780464772,14.06222050643719,12.601931448170022,11.20415265668342,9.831809772150287,8.453612906731976,7.067317199792395,5.69063982815704,4.347681355739127,3.0506051557814695,1.8186916912780289
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768155409515,-0.48925338216771763,-0.5023741226869163,-0.5234837520662268,-0.5015929874796967,-0.5034884247630487,-0.5103932096236434,-0.509345426177731,-0.5034738951049889,-0.5167904504126142,-0.522351227048631,-0.5271109195612951,-0.5348992912089585,-0.5271119121517103,-0.5325749923706695,-0.5585657744732515,-0.5686904845824827,-0.6453944706267549,-0.6938716241309564,-0.6728568898863614,-0.6725232075917233,-0.7390932588419901,-0.7826362390329749,-0.7570260315470065,-0.7280666143458845,-0.6878612248926572,-0.6496184981874578,-0.6069364915359969,-0.5598577035767107,-0.5168808953960706,-0.48921122644244974,-0.490705450567674,-0.507097766545975,-0.49091496296776427,-0.49908699958303515,-0.51073625215178,-0.4977933096991798,-0.4971939014242359,-0.504732267939545,-0.5035902391032359,-0.5055951766089457,-0.5082872288682267,-0.508541387942433,-0.5065703235738361,-0.5053750831047452,-0.5059778797329777,-0.5072986995249984,-0.507466725972419,-0.5397109417328316,-0.6022212085133969,-0.6276571154668673,-0.6218031345816897,-0.6137042930604188,-0.6233226283646438,-0.6570415275820878,-0.7029238000423428,301.23191346450346
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811737479889727,8.134541215601686,7.632951492993337,8.462540989346442,6.494973753044053,7.615595568745531,6.065157130489284,5.792817249583104,6.503599213164367,6.968770221527628,6.111677393762338,5.056981412701821,8.304864298503666,6.053517284845973,8.982886939975543,5.12846842076879,7.426258660191102,8.294078125747752,5.802895386544164,6.923563290191363,6.528466083348743,8.639239114366767,5.661225252714327,6.656286637459516,4.005211092693481,10.89152749322431,4.509794596247373,5.926996551698176,4.768951352944962,10.085060336038742,3.7361420192474037,7.9382667689922215,6.025557049911201,5.249749274852177,7.524396919761534,5.644314788339795,6.200042340017377,6.057207956770448,6.1308420052492485,5.9525763480265255,6.057554590390286,6.04002796718906,6.025782331188094,6.0090529480581285,5.9922622562121095,6.001803406042355,6.024692478257605,6.030344064258496,6.52112198949858,5.596558972328859,8.66413572348086,4.796114153656887,6.272109642894724,8.485608698678593,4.493746228508208,4.903060320131495,8.829367986564016
Num_Collision,0
