,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,9.451908052325107,9.171843834728767,8.691660996324526,8.282310489452486,7.731721591513123,7.799695713248714,7.9008821392814035,8.138199157785635,8.451502706149002,8.223650822467386,7.815633216244901,8.110327191594502,8.299073790522309,8.739211121403322,9.048233491622375,9.5782897864158,10.167728209232225,10.821997163140209,10.660767426714125,10.364353048211186,10.64049375571741,10.9015413326336,10.788877242212298,11.217325742498073,11.695554684448426,12.222322671728113,12.648109038307133,12.487233358294223,12.662511273549471,12.439472960831678,12.697774755724339,12.998517406990123,12.853487686601305,13.270682206412358,13.566592889007344,13.915178726675947,14.340207934738597,14.72610903290475,15.23786336943201,15.069539313263176,14.859144570360293,14.80264460723348,14.834089897206255,14.738940330496234,14.726033929088365,14.736349901770831,14.777980013670131,14.800810236091156,14.813175409468252,14.69372283560403,14.722455261348367,14.766670842443062,14.810017189664451,14.759598909704838,14.74910375267736,14.731706076924445,14.768666367373877,14.762636031849123,14.77214072401113,14.747798826747262,14.766508203662353,14.747214844479242,14.7674918639006,14.761186305436118
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.150583882694715,25.07353897513761,25.962067876945195,26.804130392900625,27.59980985197816,28.372468006875703,29.157446613663843,29.957276249622375,30.7868804181919,31.620523158319855,32.42073579862822,33.206988401208804,34.01833737067051,34.8611621728425,35.74129226490664,36.6610992769181,37.62749597125296,38.65163705854511,39.695359161060814,40.731357433597516,41.76662134886388,42.821646546903715,43.89520045037172,44.98465746734778,46.12339931381684,47.316341669832006,48.55470424930807,49.80311622162579,51.05851345299644,52.31278403518616,53.56535921388553,54.84841678014291,56.14201006404616,57.446621083923205,58.7878532874155,60.16274344503019,61.57553273113044,63.029580105556576,64.5260973193031,66.0449279473816,67.53553719242821,69.01856963552856,70.49825400389055,71.97848875901632,73.44775462264288,74.92203680440545,76.39566538701605,77.87531334115441,79.35352337692304,80.83009649624621,82.29749671095415,83.77314035077632,85.24992443832275,86.72988728638332,88.20168630581043,89.67699416945095,91.14969352488274,92.62757741679307,94.10097464747147,95.57833904595053,97.05158142870837,98.52856400575273,100.0010093220694,101.47878297873721
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.9204769714651129,1.8084208220257478,1.7229447580310389,1.6222173029460756,1.558455494547026,1.4911164039587306,1.520497442344313,1.5971554437223898,1.597481344019006,1.5555376140557282,1.5270248111189302,1.4041086052529836,1.2700205639248288,1.1529893047415574,0.9989436312693093,0.8574885811775497,0.6509696473300546,0.4082549824232336,0.14316458783489466,-0.03070720555401918,-0.21854817523589865,-0.45104241315641913,-0.6200886488753882,-0.7798834062328883,-0.9134968741286106,-1.012034170324635,-1.131863336592438,-1.285172155938533,-1.343486450824096,-1.3373530007781187,-1.40898905880624,-1.5037349832892226,-1.5435239703103685,-1.6118381174476364,-1.6231270325762899,-1.5748748049043473,-1.5426226862611152,-1.4716074572155715,-1.4752953167654692,-1.4304985922228268,-1.330294230732135,-1.3173475292019672,-1.3721239680666504,-1.3498669025406855,-1.262728728586424,-1.2546915867162303,-1.3129361793203314,-1.2927286502216444,-1.2181388045520694,-1.2297660258850838,-1.3096281948718254,-1.3134694240963578,-1.251975334434796,-1.269377363708083,-1.352342837369674,-1.3564644409329665,-1.294643807988182,-1.3111733982099352,-1.3933079972473037,-1.396681688619314,-1.3342115315083838,-1.350317259222374,-1.4321074167215626,-1.435340327880036
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9972572189260169,0.9955921042954685,0.995310489602648,0.9945466850306636,0.9947728749022348,0.9955588169065372,0.9992858886052144,0.9998631684470091,0.9999723999490299,0.9998729590956319,0.9996555623981441,0.9966631854317323,0.9934230064230649,0.991966969566721,0.9900147454599918,0.9893702848577911,0.9848568260040028,0.9789670518984231,0.9747028140656752,0.981407685743427,0.9822834597982687,0.9798312612982851,0.984359476835752,0.9872572044442935,0.9908725575163957,0.9945408692969218,0.9947414448473064,0.9938009308685979,0.9975031461048385,0.9995894075919087,0.9988428424627342,0.9981859768225267,0.9990227246314409,0.998841358709075,0.9997809903371733,0.9999325663820134,0.9997748254032123,0.9993432799615304,0.9999549298007115,0.9996568799995569,0.9987267101775364,0.999795470356121,0.9998877246031377,0.9999701648645344,0.9992359374025592,0.999900454029591,0.9998255477135656,0.9999845801147611,0.9994848548732791,0.9999952500695793,0.9994815834933152,0.9999520658485326,0.999766963515412,0.9999947072606561,0.9993647647866273,0.9999378005558982,0.9997737645311928,0.9999955864135346,0.9993814854075326,0.9999434663602226,0.9997639904403715,0.9999965737867532,0.9993905487833096,0.9999451484821609
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.07401377777107623,-0.09378892186458325,-0.09673173877759646,-0.10429233574198082,-0.10211232716348607,-0.09414160652790991,-0.03778508746168295,0.016542200068554284,0.007429625843705727,-0.015939437547945235,-0.02624417204733537,-0.08162410676431658,-0.11450209740157248,-0.12649715921164398,-0.14096383852530273,-0.1454181537512193,-0.17336964057562493,-0.20401840921179173,-0.22350486404652092,-0.1919347659068856,-0.18740118624689384,-0.1998266733512112,-0.1761715651393399,-0.15913268763154353,-0.13480198351996533,-0.10434778051364156,-0.10241805457580822,-0.11117423174777678,-0.07062204691843255,-0.028653380778836557,-0.04809340974567643,-0.06020594384990596,-0.04419949852625087,-0.04812421565292284,-0.020927765299262463,0.011613039596949676,0.021220237745519288,0.03623546323327756,0.00949412277432718,0.026193935740004667,0.050447580496541695,0.02022417996811416,-0.014984598358313258,0.0077245958338187475,0.039083774168173,0.014109643206606452,-0.018678172803265468,0.005553335277564426,0.03209400066897556,0.0030821807668396616,-0.03219571800247964,-0.009791118692569581,0.021587465417983464,-0.0032535289571176654,-0.035637998021342626,-0.01115325151840037,0.021270161144830445,-0.002971052583025341,-0.03516598675757116,-0.010633159619909282,0.021724719071711,-0.0026177117401826808,-0.034907463422532065,-0.010473778066644299
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0,2,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.07115817219926,77.14428225730764,76.25296620851542,75.4074912692604,74.60989143635477,73.83516710111107,73.05198699629335,72.25598193375616,71.42712636486131,70.59245568163982,69.79175302448556,69.00106202409587,68.18497070140472,67.33822970432935,66.45295457806502,65.52868724356773,64.55591235623955,63.52483898418545,62.474339666206404,61.43447925708273,60.3954400140265,59.33635453516846,58.26036503873361,57.16898537348389,56.028936593898564,54.83521306742303,53.59609533747985,52.34706611326658,51.09154624674159,49.837287848286444,48.584637030600604,47.301640671277084,46.00813375771426,44.70375916034514,43.36258881536144,41.9875143612353,40.574628640860695,39.12043998218127,37.62392849951456,36.10506567336869,34.61458800656491,33.131601333868446,31.651784904651418,30.171600223966934,28.70270218905994,27.228494436662988,25.754575429405985,24.275044961288568,22.797416157287664,21.32079846709146,19.852836769882213,18.377196553874814,16.900963245561073,15.4208998438845,13.948500673531614,12.47319210888364,11.001082180987478,9.523106323587136,8.049084433028439,6.5717189807552545,5.099235273502892,3.622216808618953,2.1489931256170025,0.6712775125650253
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-1.041485202915652,-1.0731240851083896,-1.108683951207766,-1.1545250607449873,-1.2024001670943676,-1.2252756647562961,-1.216819895182283,-1.2039949374628094,-1.171144431105148,-1.1653293167785108,-1.199297342845739,-1.2093089996103004,-1.1839086773088638,-1.1532590029246137,-1.1147248737356819,-1.0757326655027128,-1.0272251126718288,-0.9689266279458977,-0.949500682020954,-0.9601395908763237,-0.9609607569437699,-0.9409145211419556,-0.9240105035651567,-0.9086203347502746,-0.859951220414672,-0.8062764735244627,-0.7608822700568183,-0.7509707757867332,-0.7444801334750153,-0.7457416015448501,-0.74734918231416,-0.7170036406764808,-0.7064930864371703,-0.6956254026308883,-0.658829655016298,-0.6249255458738574,-0.5871142796253963,-0.5458113413205723,-0.5034885173332952,-0.4811371738541297,-0.509522333196216,-0.5170133273035376,-0.5201835707829723,-0.5198153193155157,-0.5311019650930078,-0.5257922476030465,-0.5260809927429975,-0.5204695318825827,-0.5223711959990958,-0.5233823098037966,-0.5320383027907525,-0.5243597839926011,-0.5237666916862587,-0.5199365983234294,-0.5276008296471115,-0.5246914353520271,-0.5278900721038369,-0.5220241425996583,-0.5259781094413007,-0.5226345477268177,-0.527516292747638,-0.5229815351160605,-0.5267763169980495,301.477715613052
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,8.07069765230409,7.49620768518941,7.436977508209802,8.094426155095809,7.56184488905403,7.354163572031904,5.799464925627024,8.15501569990526,8.815310644500162,6.167684571720716,7.337609703010736,5.184877834545426,9.79586412102964,6.49813285922776,7.059395357434566,7.66886943482889,6.05009186368051,7.511936194282393,9.082912719540131,4.707385438318721,8.896689771047061,5.7057483206175155,1.3901528297550079,4.2865235159104245,4.969638050351226,5.286315060978299,9.226670472132389,6.498564213708168,5.618869067978597,7.176661573016584,7.623055552111837,8.859789652224803,3.991301504110832,4.553467904920923,6.857471974841279,7.3570478459542485,5.855925367199793,7.4087625350292985,5.120034240209368,7.744653424954384,6.71599263462721,5.894794287721756,6.129207544309886,6.7516571247809685,5.751279927254141,6.54391908444316,5.9029673062536965,6.657843926672632,6.895888393349229,6.126761622406459,5.903429861680961,6.768119718668061,5.784049596666663,6.54462958737986,5.909062118318107,6.5669134503391735,5.862353822805358,6.579167489675456,5.867883038255174,6.566895436647384,5.874648019271423,6.569095281447408,5.859296366747023,6.574852193797579
Num_Collision,0
