,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,13.048117877274942,12.622496758751533,12.379628944078556,12.45548443339144,12.344558733330489,12.354132524761686,11.802530445842061,11.082434604931711,10.25662298425761,9.601473495026031,8.742901771798014,8.062578010177681,7.311224084145017,7.379111260428986,7.365778787307631,7.721746145579928,7.845572823922802,8.360625064687836,8.839685434547631,9.29559821926701,9.046534963061855,9.415117411139326,9.712090068477913,10.292646113873262,10.077383209515506,10.50393076460236,10.721038669915131,11.27423575041581,11.754597751429152,12.038936161604362,12.245591859528128,12.284433021536364,12.606415116942305,12.064657875632054,11.852441919124393,11.79773067652237,11.973122829589679,12.677829775448192,12.412150191148697,12.466816414861665,11.876186591550399,11.846881780712168,12.117286831530222,12.494203303261447,12.194644425505754,12.530236066478462,12.195479874481942,12.530105185262835,12.202377476360743,12.52981257461497,12.204194143872966,12.53681230892643,12.209607794975465,12.550462992075449,12.22551641508844,12.56042844587965,12.234807783585435,12.572315192876674,12.243412017040626,12.582243386969395,12.253168961584857,12.59120328217421,12.26149035851204,12.600214774626464,12.27122584420827,12.610185509282896,12.281177089336433,12.618608562460889,12.877206488993068,13.15090238766731,13.489420214223012,13.861036139613164,14.294876807892026,14.7121692242022,15.107437106781983,15.065805917519393,14.91728649808897,14.99494500598216,14.994286716309302
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.176498597300718,12.455049231670936,13.695240059577387,14.92249463822024,16.140264577438447,17.344457653823515,18.526608884813204,19.660639428886945,20.70802405871201,21.6736778472909,22.57271480362915,23.379133712969036,24.112971399171084,24.794904236535192,25.491143091087032,26.21504687957387,26.963334293864122,27.75876123720908,28.606405907905952,29.490451879350775,30.37455041593264,31.27125699934928,32.19508480639334,33.16216813945574,34.14169797459947,35.140403248951955,36.1738734239083,37.24729829071189,38.35340915408475,39.462642722458845,40.54700293099726,41.58344302516978,42.58177108073898,43.599400039491805,44.6291809528884,45.69489558348783,46.80845902814852,47.98710682052824,49.199130428742116,50.42512666804711,51.63968837928046,52.82383536321391,54.00968473735485,55.21256135024493,56.418343849906655,57.63449240172845,58.85623530170954,60.08513810254642,61.31720378538039,62.55301000142554,63.78911012433281,65.02613266551988,66.26046308775842,67.49417726534581,68.7280966704607,69.96651689053454,71.20383518280093,72.44348556510471,73.68169299843359,74.92227037141107,76.16191743587919,77.40401393076844,78.64476936721331,79.88778425739649,81.12949969751942,82.37353475647218,83.61667633000086,84.86206953932248,86.13664724385863,87.43573137458108,88.76773175661963,90.13597695436646,91.5437217563875,92.99379994851805,94.48261234028648,95.99288927372463,97.49036316589425,98.98695046779703,100.48386952198938
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.826298286262575,6.71855626390142,6.57294256963172,6.3832148151759665,6.15123327168495,5.877567958986226,5.629216881680454,5.46535907096025,5.265945030393695,5.055006260724705,4.874592397761706,4.654856570634968,4.431445536579916,4.1583138561652895,3.9116438152409723,3.6900121675492654,3.467768802708404,3.3231355329629335,3.172990845723887,2.9626960439384806,2.7184246721060683,2.493069587019228,2.232695735525357,1.970002938173284,1.683521803026043,1.4366384035835347,1.182672364604862,0.9486026865663234,0.6230878059660109,0.19054765115853084,-0.3559409682174535,-1.0122408356952592,-1.7568050144900844,-2.4580944929468282,-3.0620427310122693,-3.5707346453933355,-3.9750867237458567,-4.340938677842391,-4.6679445789815555,-4.872074896111692,-4.957884799704043,-4.92719285003413,-4.770745538075015,-4.510104419293716,-4.24606419404679,-4.019525523855192,-3.8365065802032747,-3.6959443026682837,-3.5985761193536505,-3.5445276518457245,-3.534024431393756,-3.567276849547764,-3.644214503446068,-3.756350757260439,-3.8584973123100195,-3.9207487927544653,-3.986467897129604,-4.0453428087664935,-4.111244531407312,-4.170187424003069,-4.227583501724505,-4.272422932801067,-4.324049230083511,-4.368540595964233,-4.4190127837990225,-4.461907466948269,-4.5018134184468295,-4.527054626943075,-4.578840231817192,-4.68220032707616,-4.703005967758634,-4.651945611937387,-4.668234437570839,-4.757650186241428,-4.782409702902733,-4.737986363936338,-4.772150528657294,-4.807385048380468,-4.755767085063376
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.992736117046356,0.9949096829335174,0.9936327237354721,0.9905769422500789,0.9859590465557106,0.9799005053051169,0.9797406428572724,0.9846441165968965,0.9794805772934277,0.9716633768935848,0.9723250448071484,0.9688921060388781,0.9596957118635043,0.9481721236238354,0.9467387110188303,0.9501034865988316,0.9543386030798895,0.9690033854709708,0.9764229725826221,0.9743380413391518,0.9702014531512273,0.9695533632796757,0.9667925520263243,0.965431367504481,0.9633383670268466,0.966822576265355,0.9697185150722223,0.9732982156940547,0.9655134809291133,0.9469592603895711,0.9166846908226777,0.8748447994748205,0.8332273077157687,0.8299093502763164,0.8511352701623874,0.883734296784467,0.9196858691285236,0.9408730939682096,0.9572267595812696,0.9767997258752035,0.9915028285976535,0.999184015723547,0.99827049404792,0.9891122534567237,0.9829626782762506,0.9833449888513696,0.9869036608993437,0.9911427696319288,0.9949042380581716,0.9977520981822735,0.999474134595378,0.9999964853129742,0.999282414137792,0.9976366508934505,0.9971584063869335,0.9982191521365203,0.9983697521190863,0.998728556381126,0.9985853206449968,0.9988133814840737,0.9988447260908901,0.9991985506799935,0.9991129140501664,0.9993046469296161,0.999185890328145,0.9993598190533519,0.999410503473302,0.9996861723239545,0.9993094072055532,0.9981875078854056,0.9995424597808705,0.9999495667041827,0.9999777626123804,0.9991702178413245,0.9998074055797218,0.9999411819040221,0.999901078292548,0.9998571654496818,0.9998455698898994
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.12031210210001185,-0.10077064456044595,-0.11266769866304653,-0.1369573710410796,-0.16698730046010674,-0.1994868409263543,-0.2002704989098959,-0.17457366253566745,-0.20153857870128342,-0.2363689531299643,-0.23363220505909887,-0.24748350824963536,-0.28104117248332433,-0.3177571777044008,-0.32200281529577296,-0.31193487261405023,-0.29872701697624376,-0.2470474427024034,-0.21586611270163733,-0.22508971811121284,-0.24229969109193447,-0.2448801252716711,-0.25556244118889415,-0.260657389380059,-0.26828937849651935,-0.25544883249610256,-0.24422530893853764,-0.22954429491226594,-0.2603530644032192,-0.3213536356763937,-0.39961128313816635,-0.4844033204178735,-0.55293060475681,-0.5578982616247719,-0.524946427633906,-0.467988987783755,-0.39265494027875447,-0.3387592375813369,-0.2893387819521302,-0.21415484008102034,-0.1300851293686262,-0.04038938873722308,0.05878792999691125,0.14716300507179791,0.18380525867335826,0.18174881815544205,0.16131076871515193,0.1328006408356124,0.10082438739654682,0.06701306270325784,0.03242613567510403,-0.0026512943439783894,-0.03787686358380854,-0.06871035434415589,-0.07533334302864282,-0.059653367950572356,-0.057077474135372945,-0.05041101733621259,-0.053172900920759505,-0.04870142675887631,-0.04805427307133689,-0.04002819405119774,-0.04211157772138969,-0.03728568927719155,-0.040342986616661684,-0.035776417674940914,-0.03433140759189777,-0.025051085091883113,-0.03715788840187045,-0.060180554180925994,-0.03024683611895354,0.01004310948448407,-0.00666890401324994,-0.040729298777662154,-0.019625283385102853,0.010845862454744648,-0.014065334315246068,-0.016901144899901237,0.017573740966066582
Operations,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,3,0,0,0,2,2,0,1,2,2,2,1,0,0,2,3,3,3,3,3,3,3,2,2,2,2,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.69148439567827,90.4095040246276,89.16084454818252,87.91948537004195,86.6822867616675,85.45349932926193,84.24984690294073,83.10430728788133,82.04048910316361,81.05650016277524,80.14238299761088,79.31569662381227,78.56087632225372,77.85223979256291,77.13279471703217,76.38893610233728,75.62103059163606,74.81471573406216,73.95594011487304,73.05473910804353,72.15020783105224,71.23534373204308,70.29031793834804,69.30241859609087,68.30033920690444,67.28327323649843,66.23131632249637,65.14164782011983,64.01215071357639,62.87210475163605,61.75079350847791,60.674254377655856,59.637274308303795,58.59070841491439,57.54206574867046,56.464956537524984,55.345360268108664,54.163635819768025,52.950879628639996,51.72545272663246,50.51139630036363,49.32707846442501,48.14052665779897,46.93757466776948,45.73322639185798,44.519629877834305,43.30095307675682,42.07513230431368,40.845709456875326,39.61174489414557,38.376417629943724,37.13894983535709,35.90295220853443,34.666721872509285,33.43070440497837,32.19119933656881,30.952762487527167,29.71217906768447,28.472950955313724,27.23153539816865,25.991127328667858,24.748503037379272,23.507161320225876,22.26369595432708,21.021511159200333,19.77713802881557,18.533732012867752,17.288206039393145,16.01341506223118,14.714369868562006,13.382484018401446,12.014044719963271,10.606356274692944,9.157142014662124,7.668979322124408,6.158125209951984,4.661926501951496,3.168248278472397,1.671181754919899
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-1.17571424538297,-0.6950071808559386,-0.718019628949321,-0.75134052355493,-0.75864082185943,-0.7628013916255441,-0.7712125675944321,-0.7963475736788013,-0.8544603849405945,-0.9361818152822678,-1.0160110596116425,-1.085882834835644,-1.1733136262013915,-1.2451796984414472,-1.291363470309193,-1.2805549244692571,-1.2561413853051278,-1.2320944892987598,-1.193685142426105,-1.1412243808108826,-1.0987989931705044,-1.0954687230086932,-1.085135900990835,-1.054974206304962,-1.0121006577428346,-0.9979206108135656,-0.9829340295939915,-0.9480430859979521,-0.9103314976234458,-0.8705028934565604,-0.8599540380596622,-0.8786887568418607,-0.9234608691779442,-0.9630199306479383,-0.9534341066105938,-0.9513573337560715,-0.9228907888545237,-0.8804037305836871,-0.8182755516593545,-0.7872438088719704,-0.7745730979924659,-0.7859435737311671,-0.8156821640613785,-0.8134481933739721,-0.7970480099704957,-0.7956517240885077,-0.7864034859763223,-0.7813231989225145,-0.7741792275568571,-0.7705771525616498,-0.7660354372702471,-0.7646727357981504,-0.7625322054133647,-0.7640023731773482,-0.7637696639748484,-0.7639825324690861,-0.7604949315904364,-0.7615631509583629,-0.7594165801572998,-0.7607718876292537,-0.7585844428549251,-0.7595919304992087,-0.7573757087114146,-0.7586582828466035,-0.7565346341012038,-0.7578152048732534,-0.755626869615238,-0.7565939840521807,-0.7544740265253935,-0.7252090228380332,-0.7009548063308273,-0.6681141498394396,-0.6315607015618259,-0.5923115547296725,-0.5507857399691822,-0.5118373074622822,-0.4891458878275756,-0.5038012919995118,-0.5063217765209012,301.4970665235525
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,3.585478228261003,7.852612076788939,3.987584884274517,1.629171076959866,1.2488891487450067,0.32122615527454207,10.297468378236331,7.278199961553539,9.224416207288188,8.98112234469982,9.870884022028712,6.825289855774925,9.275990064972104,0.6918236359954516,8.345926912351182,6.137530401242087,7.287533420535632,5.757566106835176,7.937548601516016,8.669715547018361,6.9913793346834785,6.696705757114545,6.932235969433448,8.566532603086682,7.287574652777598,6.217402930516948,6.922375317072122,8.736035205564058,7.119726240591196,4.464709597055842,2.5750628040624384,0.657692311436074,8.01649252788237,10.056093528542174,5.176260036807281,3.1467736659522,2.635038880078221,10.972653035072332,5.940989348773665,2.5529092272102267,5.950904419569927,1.4333865246383446,2.864200579102887,5.939237541067066,8.694114233256196,5.276707754748595,3.9055190205002703,3.4341474113184196,3.301161099682286,3.2784619573496014,3.2572339375405526,3.326571487374034,3.2721114459171687,3.5473572956869863,5.729063226418443,4.156895763629947,5.142099382601508,4.4074395361584875,4.742335505142626,4.675088259392229,4.069599455933108,4.3574961803100125,4.810891781525905,4.647856909383431,4.617493894520688,4.663180507202738,3.972127660810584,4.360637766514483,7.816839713368896,6.570062678086207,6.970230048772738,6.515290871997737,8.362250182835158,6.004611007054781,7.590509571239672,5.244484154324993,5.433548042625163,8.656619718054277,0.345839051742628
Num_Collision,0
