,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,12.609140760402978,12.139443914324772,11.522336191864207,10.895380955028488,10.927768826108013,8.316707350201671
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.04210688353601,10.067871163404284,11.041291386182344,11.981359944225652,12.884881942457072,13.751291724296976
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.213824346740529,-5.519771441806809,-4.84663041012164,-4.23657493448128,-3.6233597738983025,-3.249743741599644
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8178170840304216,0.8218840348873472,0.8241280242715078,0.8300354155322123,0.8302458944533407,0.8820345034286887
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5754782507340989,0.5696548368944951,0.5664035660289765,0.5577106857164096,0.5573973042125089,0.47118482017283453
Operations,1,0,0,1,1,0,1,0,3,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.464313004611242,27.344531909040047,26.28994724522303,25.286471166219155,24.329400617335885,23.436843965290464
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.0282631393239545,-1.4165356184767774,-1.483910538408988,-1.892233241313431,-2.6205642384131798,-3.1663925699741045,-3.8362648161904005,-1010.1039973090004
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,5.785587623372076,7.088483861080897,8.86376974751307,8.526643318643533,5.611315214629727,34.298420567885884
Num_Collision,1
Num_Off_Road,0
