,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,9.3195291418106,8.657877663639631,8.57012386370315,8.513466479447821,8.621590511993483,8.910750331059337,9.43452662032335,9.969742454753677,10.524533639850363,11.108237467639283,11.709810492201465,12.333645095179651,12.818932478157787,12.60757368001771,12.875111964305262,12.488541392484935,12.78286045827508,12.415955070424301,12.726748042242352,12.372681873930874,12.692453070727646
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.173126060362021,15.007337070198377,15.793924751722534,16.607558189815112,17.450480646853034,18.323753624800386,19.242801551533603,20.213798481926815,21.239540387542394,22.32235522036789,23.464460852198968,24.667849140389617,25.926373121365472,27.19707493343192,28.4717878781015,29.7390235358962,31.003218076428695,32.26223032390452,33.52002748094872,34.774093340224425,36.02806871728143
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.34973198565554436,-0.6877255029669719,-1.0336254961974658,-1.2894101574088057,-1.4390734188416596,-1.4746184735779098,-1.4588843154778937,-1.429545842871683,-1.4027485848846055,-1.406888653301083,-1.4060829389727572,-1.4129093535469994,-1.412534567481947,-1.4192601179293558,-1.4188592160570699,-1.425415759634029,-1.4249260535797703,-1.4314031861563403,-1.4308521397710134,-1.4372677358142198,-1.4366679926284576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.880528447903568,0.9015176476734916,0.9084648178317883,0.931521307732826,0.960403407186491,0.9853099088018271,0.9964321169502491,0.9995836861911834,0.999997720302635,0.9999916109454383,0.999999883078992,0.999989770880005,0.9999998643894352,0.9999897201147752,0.9999998921092544,0.9999901576502945,0.9999999152252108,0.9999904457434096,0.9999999302121737,0.9999906562991208,0.9999999405536516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47399330420643443,-0.4327423378099885,-0.41796133165863036,-0.3636867515317621,-0.27861316455720325,-0.17077582854998885,-0.08439808238369545,-0.02885228414607388,-0.0021352727069319823,-0.0040961004317712785,-0.0004835721271897563,-0.004523067029698974,-0.0005207889314077301,-0.004534276653850196,-0.00046452285133542195,-0.0044367333184648534,-0.0004117639750991903,-0.004371318096076016,-0.00037359824380440743,-0.004322882655556052,-0.00034480819764959813
Operations,0,0,0,0,0,3,0,3,0,0,0,2,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,22.99089452779343,22.14146471811555,21.34359124137069,20.524791933238824,19.680177319714605,18.806664330813064,17.887755084728678,16.917060277120953,15.891683825696735,14.808903940264784,13.666914941808919,12.463555149221184,11.205195157785122,9.93456930536132,8.660106762124672,7.393038127178865,6.129282798640898,4.870688504221236,3.61393311876762,2.3615202686790377,1.113970330155074
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-2.7750542500763125,-4.04327556461852,-3.158636368116008,-3.1503081033129057,-3.0240323284884845,-2.842686131995322,-3.0608571053563027,-2.468476709514097,-2.3901083292818597,-2.0867043498727726,-1.8723774937938957,-1.7017025551146387,-1.4423679147377872,-1.3050666027327145,-1.2127327295136174,-1.1476290793174897,-1.0898984138321905,-1.0453178544266195,-1.0064738810913383,-0.9779150336663895,301.04635202832816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,4.684794145295055,11.559716574041769,3.319920105023734,5.3484376792606545,3.8982962515330626,3.3809760257627324,9.139338801512428,6.415562007006648,7.716346927087347,6.86512884770594,6.720134943583094,7.002069238038044,5.893528713762701,3.9740664596467283,4.309680839334172,5.125865454999455,4.460710791681363,4.965363825399857,4.555048851693251,4.8576214071779935,4.609882302422041
Num_Collision,0
Num_Off_Road,0
