,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969760981294236,8.964724879578403,9.24427450025852,9.45549412973296,9.838383528043485,10.425588159145034,10.990088251760561,11.581229920116671,11.893422114952145,12.331851503479058,12.181645114417663,12.433332432843828,12.681756602105091,13.23494135817062,13.348021741462173,13.541700433898276,13.396122441174114,13.63344809257578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.631810631221395,16.51817354399521,17.425559911391275,18.35218047311679,19.29001607886883,20.2719301952572,21.318499668525078,22.429220987151673,23.593149486334887,24.804533030174255,26.02832230101854,27.25418626799031,28.507201883871,29.802247780242467,31.128204180671872,32.46379224046922,33.81093411054518,35.16211788866915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944178501333801,-1.1264555416153124,-1.1925792793620946,-1.3225351387171604,-1.544032958112192,-1.801555670852999,-2.0330804870051566,-2.239225783833171,-2.384662381929399,-2.4218697184578724,-2.3389751992721597,-2.2017662058003595,-2.1353067942708677,-2.0821974732938444,-1.9373991820062082,-1.7695007099139004,-1.6941728958154314,-1.6530314613693315
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.929837641365601,0.9641584187534771,0.9839461774358693,0.986797977197069,0.9804224891659605,0.9750539402252125,0.976092427158686,0.9803680076733269,0.98809241345778,0.9966945466163364,0.9999771118746823,0.997932802768829,0.9985928751964493,0.9991755186727149,0.996391918170754,0.9943571690380738,0.9974048040650739,0.9987744587204006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.3679700540800244,-0.2653272386069601,-0.17846545858888432,-0.161956019337884,-0.19690541571430206,-0.22196804646454804,-0.2173558686658015,-0.19717649335210266,-0.15386156916910598,-0.08124026554151402,0.00676577613944519,0.06426601868755777,0.05303083637741817,0.04059905029814378,0.08487134618942677,0.10608402510551479,0.07199761682105531,0.049493238000465865
Operations,0,0,0,0,2,2,2,2,2,3,2,0,2,0,2,3,3,3,2,2,3,3,0,0,3,0,0,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.50671699437416,20.617265439590323,19.708651675068378,18.7798693534711,17.840071709945455,16.859274665003642,15.817430304586647,14.714669999266679,13.559572887186764,12.352837967786323,11.126245192211139,9.89413055481857,8.639398168594285,7.343600411066246,6.01127201721258,4.669285314238846,3.3204016192094485,1.968596540683466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.473967213634854,-3.118867116570497,-3.221590982849124,-3.212032538396917,-3.661726699295083,-3.502551182041268,-2.9686271630889336,-3.024069405578886,-2.493595170628417,-2.214944737773185,-1.9715252048622798,-1.7369120283929123,-1.5823434229797488,-2.377128746131463,-1.4915589302132584,-1.6848649010911116,-1.1104092701631982,-1.6276358017620551,-1.030236389191249,300.6305108827284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.6007930586082213,2.0496182541715577,9.701989836198747,9.558794215455242,7.084751633719504,8.764781807484765,6.5816588736977435,6.129914476443961,5.963572415947862,5.192082961510947,2.3434992054979564,11.043136155340521,7.42372936405228,9.316955721451148,4.8449633926674345,9.84132632932972,6.3304061886892535,9.125098034086419
Num_Collision,0
Num_Off_Road,0
