,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239415473159764,6.227278259608282,6.1784168096812175,6.357895822103271,6.3351860669630815,6.202367407219909,6.214465531838637,6.23157370293364,6.362809575553374,6.630863701292558,7.034404403436507,7.527220742616872,8.051808415669834,8.611535754860885,9.203048518237804,9.812005135026487,10.421870907694647,11.005076011233577,11.5912910134616,12.194480575100227,12.661580775580417,12.739902465741128,12.452555812106,12.813021015095396,13.089543671774871,13.405867278613893,13.774952947039116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472158253018689,12.97557386912957,13.523341560863745,14.093625738314783,14.66523854255253,15.263162548617878,15.866931026307606,16.468525881942856,17.094251700695597,17.74392718803784,18.417363117681465,19.136783880162046,19.90942452011433,20.738508361836654,21.627028887010773,22.577304937854542,23.590091170174688,24.662790496396862,25.793192421666717,26.98141600551024,28.22060421075204,29.48807526565837,30.74669334556803,32.01051048586525,33.306034882230705,34.63101370515069,35.990490481219545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760716473692195,-3.4076359945734827,-3.1170699986968256,-2.8483412561017047,-2.5710641939898258,-2.3884605018024585,-2.237653409965596,-2.076718880188348,-2.0129918986619484,-1.9800652975565554,-1.8711779140230411,-1.7498488222392283,-1.6431985147212038,-1.550410473956657,-1.4736221795471454,-1.4171470372288375,-1.3856255158185675,-1.3843123064825897,-1.4187147073350446,-1.4912707180546516,-1.5922076786240067,-1.691864586828005,-1.7270703835481351,-1.718475366173683,-1.7272131499006778,-1.7837803871241693,-1.754867585965052
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314186143779583,0.8244728061876455,0.8478230057356962,0.868003437150685,0.8807889133261365,0.912190598825472,0.9348058244320899,0.9472633067861381,0.9697737296825361,0.9840769800286278,0.9850397138978231,0.985587482982401,0.9878578808288031,0.9907357121091334,0.9936280841654312,0.9962348190099035,0.9982983738636417,0.9996102306060309,0.9999903366960887,0.9993226100235778,0.9980479580856219,0.9975316809102065,0.999012162005035,0.9999079681003247,0.9999221198348363,0.9995904166902068,0.9999876829771585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.555646549225167,0.5659015743546479,0.5302793140838982,0.4965581870179939,0.4735091236309641,0.4097661667517546,0.35515921867219025,0.3204562803512997,0.2440059696352192,0.17774278431974613,0.17232748487718072,0.1691665256143059,0.15536025001404394,0.13580408223469756,0.11270860817938712,0.0866959364232535,0.05831257789884363,0.027917501101596673,-0.004396193176286056,-0.03680110182676802,-0.062452168586212504,-0.0702178437468573,-0.044437598562767903,-0.01356669928464885,-0.012480154847090804,-0.028618156144285947,0.004963254373293191
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,0,0,0,0,2,0,3,2,3,2,2,2,2,3,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75367543282529,24.221970390547376,23.655355081735483,23.0701732766817,22.485739325378347,21.881047737438674,21.27262804759301,20.666973015462933,20.040004296941643,19.38979805725436,18.71460169361244,17.99384008500472,17.22062966241692,16.391566650112242,15.503486210645677,14.55384378017666,13.541605796191579,12.469075105550818,11.338256939472288,10.149166426360638,8.90939919690108,7.6424768725626775,6.384571303297543,5.120860210719058,3.826080554225689,2.505734968534413,1.149985179284453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4964635323973337,-3.9439253587901035,-4.709718410520237,-4.734292288252243,-4.687289493949529,-4.661341597269013,-4.286308416023248,-4.064584452414866,-4.185468834861634,-3.4870199995080338,-3.190141494791944,-3.5184937946529677,-2.825562902557536,-2.4536759144793088,-2.2662550687764287,-2.105939972048534,-1.9628434418220295,-1.8310687614929915,-1.706766107627491,-1.5835161960729014,-1.4883052119883122,-0.8380826920965512,-0.7603044989883405,-0.733344271449802,-0.7420944307348654,-0.7362889074215149,-1.0600599234297872,-0.7078793904038729,301.27737269397744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.620969163779899,6.857785739346923,6.818351834959568,7.9324699000318075,5.831402218457383,5.971152348248251,9.026076877925142,4.82547827871163,5.565592248603885,9.941131859117007,7.537571737165982,5.480212286248571,5.350657870589025,5.620503551983629,5.920291991827835,6.090826127466789,6.099005736406155,5.832099675755443,5.8622407049937895,6.042558491561959,5.053564334364569,5.103265829431709,3.5601818558614378,3.626397933737807,8.767437218710649,6.06254366677608,6.770616788269185
Num_Collision,0
Num_Off_Road,0
