,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.163739647300453,13.588640883783187,12.97429351013418,12.322587633885945,11.641684286022976,10.939529808185787,10.216270149793349,7.253872969248034
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.211795737354888,8.365629273847428,9.483282384841642,10.531698777425683,11.538748509112827,12.473958236441467,13.36333020351565,14.082519171234368
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.473264303320471,-6.703708185115323,-5.9854261265394975,-5.278144814305356,-4.629004706469079,-3.9966478228257034,-3.424360242257649,-3.068420999564863
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8374844193778325,0.8354592935603937,0.8366831909723716,0.8336923883500823,0.8351121222351298,0.8328620462652291,0.8345059456304353,0.8639193030394798
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5464612038373582,0.5495523349086672,0.5476871716082913,0.5522291205714667,0.5500797608492225,0.5534806337089813,0.5509989353051898,0.5036302590549733
Operations,1,3,0,1,3,0,0,0,0,0,0,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.48924695491862,29.21364168518461,27.992373197062843,26.851412946096517,25.769885959810658,24.77224891351202,23.836587077613512,23.094212105726452
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7471381501594627,-1.472201534856877,-1.2890945365738538,-1.7300342610694264,-2.1580094116259882,-2.6713804386087046,-3.4223251667233416,-4.395847766584787,-1010.389621151857
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,9.852205360705877,7.368922104820123,8.439786471292745,8.661966679232677,8.790215376286845,9.063871430652034,9.160148929521686,32.93526366393323
Num_Collision,1
Num_Off_Road,0
