,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.009250767617804,10.059940923948869,10.174880862442954,10.48456447967429,11.063056510352439,11.676379178785263,12.187725222421347,12.595993609889055,13.025175216961221,13.576577623394773,14.066729416732587,14.435957817357043,15.005229951658398,15.205687051360973,15.201217301042497,14.91062152279865
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513597935308017,17.47822850879802,18.47698665306094,19.507474380761614,20.582312065485905,21.71851508194911,22.910000529207537,24.14902803379453,25.431661162926687,26.761389365185018,28.14267166780987,29.56566935409176,31.039283597907502,32.54891287584469,34.06914476829991,35.572693973281595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4859971389092574,-1.7594357204823792,-1.916154506490629,-1.9501814153081554,-1.8822874703005101,-1.7935112750830577,-1.7223434364557042,-1.7051847316178763,-1.7476578422424653,-1.7152692546444237,-1.6035596503393887,-1.5475799086225441,-1.5586549052267296,-1.5079319097248631,-1.3930795466573553,-1.3300449618857006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8943000671512136,0.9339286506610368,0.9672939306183667,0.9901648579750217,0.9994437594720151,0.9996754848475197,0.9990444103001861,0.9997199948015949,0.9999663537881827,0.9998959484149389,0.9984910511516274,0.9992249378249858,0.9999972036440856,0.9996542683639832,0.9983921691728785,0.9989801779764695
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44746775290889385,-0.35745947389103433,-0.25365813960697287,-0.13990551823035802,-0.03334923765912317,0.025474006258860548,0.043706592728710456,0.023662882197633604,-0.008203126938372012,0.014425406177638486,0.05491466807801187,0.03936398898299309,0.002364889851399586,0.026293416317957993,0.05668400598294252,0.04515090264990469
Operations,0,0,0,0,0,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616717264040183,19.65241823520415,18.65569244474889,17.62600454511289,16.550095534284747,15.412699763276198,14.220525759119512,12.981398114809426,11.699270677497525,10.369251347009799,8.987329037133216,7.564512276849481,6.09085673018011,4.582012196879054,3.0678413947655976,1.5805308549524568
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7430531132445224,-3.4165432731637475,-2.9974564186339663,-3.071376323848172,-2.9867129843891425,-2.8166631774104554,-2.6041366348109647,-2.5583691591664977,-2.870972730323601,-1.9385348750564004,-1.8704046743089906,-1.5648687392134537,-1.6300807991299004,-1.1712281778544718,-1.1292248438299652,-0.9306869059999392,-0.8518388625974911,-0.6765192390522761,301.3502847311045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3434321156108515,2.1790295944734503,1.6575385783004788,3.1785234497073804,7.798695455503801,10.515727910920608,6.5812656245917625,7.865592824124155,6.872352017761955,8.645965289984659,6.286388178795703,7.366156559306311,6.78241846141685,7.106087587924749,5.380371047206498,4.876555765679989
Num_Collision,0
Num_Off_Road,0
