,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.043894020648294,6.511066917336276,6.419063080269018,6.535178435122767,6.607688326363839,6.514304563905245,6.288275945157465,6.076677023781699,6.200076381462381,6.370402670760077,6.558771554698037,7.032162815056249,7.4929870258840845,8.03103439425375,8.587905138856161,9.171416387169165,9.772483611576462,10.356118402880702,10.931141049362934,11.519086892707323,11.958595446637702,12.4339983694489,12.945360605021587,13.45565890846452,13.912152657981888,14.48003357010663,14.876757578829007,15.36848041855194
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.70349902312148,12.271796763538774,12.800227574540049,13.365910054010655,13.928144168568197,14.493526904705579,15.08444541556151,15.687004445738866,16.29548911473962,16.918831329861277,17.554019831463766,18.228627899845243,18.94902572624937,19.72065723945307,20.549056754967605,21.436109887996572,22.38382654443462,23.391648155161462,24.457065866632345,25.5798772203732,26.753643598540737,27.974539511475328,29.245285189850456,30.566781855550616,31.93637273698324,33.356009671940896,34.82367325865555,36.33459248087851
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.490503562085647,-4.120643688386997,-3.7477041396972384,-3.43383710518417,-3.0928462476008303,-2.7578844056908793,-2.515393621038912,-2.377935709483739,-2.314638951625669,-2.218816909377106,-2.0912021733385546,-2.0026814485962277,-1.9053845257826607,-1.8120905950542325,-1.733971433314683,-1.6724140981859368,-1.631523996651075,-1.616143616139992,-1.6314867543478966,-1.6743124523209312,-1.697205416603734,-1.669819178358757,-1.6828041325628422,-1.6858384977484067,-1.7244058210647073,-1.6757301174433614,-1.5760659967833284,-1.5552634310942308
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8434552226941867,0.8396131649001669,0.8330326540777959,0.8491307848050957,0.8496367889485636,0.8551037933777869,0.8838394619078659,0.9233856255664884,0.9564975230983952,0.969331946451107,0.9738672443677276,0.9813816117648755,0.985539191373783,0.9888659878619691,0.9921942717441111,0.9950773188799596,0.9974075953331736,0.9990683980351837,0.9999196666510968,0.999887764941432,0.9998903171575989,0.9999886399003644,0.9999964214282816,0.9999868215395292,0.9998589479529102,0.9998252042505715,0.9988623347010742,0.9998669699855414
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5371994855823113,0.5431848058684311,0.5532238220106789,0.5281826486134149,0.5273683028635432,0.5184568473372873,0.4677903436096283,0.3838736595511404,0.2917404468129763,0.24575511711723996,0.22711800973856885,0.19206804026119295,0.16944763871565136,0.14880879695022084,0.12470175266680453,0.09910161174608198,0.07195893809455654,0.04315479170859018,0.012675182221940591,-0.014981906435022226,-0.014810592644333305,0.004766557480966153,-0.002675281411461804,-0.005133882280474281,-0.01679536241048528,0.018696549021222277,0.0476868568425231,0.016310804147326934
Operations,1,1,1,1,1,1,1,1,3,2,3,3,3,2,2,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.59027086159179,24.98567415038098,24.424382476254006,23.834742068867076,23.249832342223925,22.666067380358026,22.06455126253184,21.457102374462227,20.846763601557285,20.220639786617237,19.582141842352595,18.905661046828065,18.183538853902164,17.410634617230873,16.58148447033406,15.694057176181527,14.746207151128244,13.738361329828257,12.672973248783185,11.55036183697393,10.37681170028259,9.155726703795994,7.8851495966634,6.563779449320739,5.195117030006705,3.774750064172675,2.306450926065944,0.7966645982296768
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.237721489029624,-3.2129117771244093,-3.386181389683273,-4.383095496233564,-4.4074606370741725,-4.462634669360941,-4.457622798276901,-4.277623656704424,-3.8200687773988156,-3.4438217458571767,-3.1429614351755335,-3.5871931816099103,-2.632063450920446,-2.4090141871441997,-2.197343025851573,-2.011311538646846,-1.8421762621481585,-1.6918871905660775,-1.553222415974869,-1.4141587046675164,-1.29763843610142,-0.9011655120163811,-1.151551616995695,-0.8433891859451981,-0.746154965573528,-0.8543205604687945,-0.7899104717098284,-0.7376261872215069,-0.8688446762518911,301.4636070058285
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.911550664661423,9.31750737807093,6.611857378036572,2.309503781544519,6.866411410874958,7.662114376185228,6.517893819549603,5.328541042926425,3.5356089498145575,10.359792869350303,4.122739704220353,5.416794039969761,4.724348800128365,5.385481916714034,5.568711948838466,5.835235433011134,6.010787684037088,5.836356699263909,5.750227903282255,5.975231743241306,8.606115659193614,6.605916341928107,5.8180971264128205,7.6509674295355286,7.518514570328011,7.513906546039739,8.672295273305904,6.359107383656241
Num_Collision,0
