,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,11.446945552188513,10.7909426845958,10.152762501221392,9.472076367659692,9.206463761409085,8.68789986238465,7.866575360081945
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.295809577655792,12.235332815717415,13.141534174071538,13.985360633326222,14.83050625064341,15.662663723421517,16.46620728576959
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.215224265934148,0.6212030950196972,0.0991864438698218,-0.4002742662816289,-0.7934222974778425,-1.1236337696260816,-1.2780306417008604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8267520682042557,0.8389048787023218,0.8515668093483684,0.8572086794438849,0.8837748579701922,0.9048943382693672,0.8615835696554263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5625664562698222,-0.5442780580635626,-0.5242460960429173,-0.5149692028520454,-0.467912385409669,-0.42563627261788217,-0.507615752808966
Operations,0,0,0,0,2,0,0,3,1,3,0,2,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,25.98712916898374,24.993563119441795,24.048570170651903,23.175713004124198,22.314076029891968,21.47262097642351,20.666300917299285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.969334615191404,-1.6469812554614989,-1.4097433866697315,-1.4580138319748692,-2.454440566781206,-2.048636087493283,-2.8483188625577207,-3.183590111465687,-3.7138927209909784,-3.841683642916787,-4.588045993000912,-1009.4803559516934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,2.5805534854271373,9.22322280283511,8.585850765941963,8.57559235467824,5.7186598399270885,8.62995632347359,31.861991417559352
Num_Collision,1
Num_Off_Road,0
