,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.968925945027193,6.150260489915543,6.371851786220807,6.339902801915431,6.242826376208824,6.302699733376108,6.37908146444066,6.522889089226322,6.826888961277234,7.27084489816839,7.773258527091521,8.31221273722917,8.884994733060692,8.672484823703298,8.374727515977987,8.474230215301816,8.823764985375066,9.361265591797522,9.885972809083883,10.469130589254833,11.10724043876687,11.698693018902793,12.379518773928467,12.837690233911237,13.240724713552128,13.792442176785194,14.294803334893862
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.693794267579685,13.235095686496058,13.806924955382383,14.376787479457322,14.974303603349979,15.582895100058856,16.1906718504888,16.827808732345634,17.493952398688183,18.185487874961986,18.927300038660253,19.723738622399527,20.578204941197857,21.44568336004737,22.28465364331154,23.123886402110926,23.98492777206955,24.889817166133746,25.84698929983478,26.8632212498699,27.942510233791975,29.084283800053775,30.289929895702844,31.55021005747549,32.8545003484237,34.20456700178462,35.608298982893565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5829391724346413,-3.309885523862621,-3.046515339445055,-2.7633105319081213,-2.571190567266746,-2.4083833889971937,-2.2258047345546776,-2.135748554316169,-2.0778283787594765,-1.9475881852668675,-1.815038828978884,-1.6954545045686782,-1.5896351933455015,-1.4507278045947671,-1.3021942846707952,-1.2498728267768031,-1.3021345333305663,-1.4068550804837312,-1.514078441405635,-1.6040848603319846,-1.6581873364486444,-1.6756345736771134,-1.682846406196296,-1.648686468439294,-1.579606893461568,-1.5948667566258863,-1.6980939569915412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349429737379351,0.8575597468898987,0.8752779871466961,0.8836551077961653,0.9117736119586494,0.9327201374894769,0.942663314948366,0.9643836524185948,0.9793272737456847,0.980475766267239,0.9822423246598169,0.985341677318606,0.9888475540938648,0.9878480937577789,0.986869591624574,0.9932363733713341,0.9993579393038108,0.9994410180739084,0.9975164791377137,0.9969517212284855,0.9980652542235802,0.9993587743928614,0.9998061807613243,0.9999458830889794,0.9994555868069742,0.999999896999857,0.9989494520736798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.550336470357593,0.5143843704022635,0.48362014558579763,0.4681384949624923,0.4106931707928418,0.3606010886306518,0.333745224161422,0.26450741189571775,0.2022822060830973,0.19663995464470232,0.18761667209200508,0.1705924351750575,0.14893124172778913,0.15542246832141848,0.16151906737827107,0.11610989024264816,0.03582888709464384,-0.033431293594317325,-0.0704334710822864,-0.0780209301377526,-0.06217514223240905,-0.035805586770753385,-0.019687582671677174,0.010403407778278475,0.03299287802430637,-0.000453872531982147,-0.045825671862995944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,3,2,2,3,2,1,1,0,2,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516529084655257,23.95600468893392,23.367888996743257,22.78293158043162,22.176972154432587,21.562263639810038,20.948677641290463,20.30925889297472,19.641860537141874,18.947700578229785,18.20397010491191,17.406523107955483,16.551798304045512,15.685026957280499,14.848333128473579,14.010489183265598,13.148446589378628,12.241706611678332,11.283337847209664,10.26677956275515,9.187674023946437,8.04607169734476,6.840571800567499,5.580002345421256,4.275548286409981,2.925437501850783,1.524859472168174
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922134216530756,-3.851032871740106,-3.8974705659315205,-3.30386756179005,-3.078943687763112,-3.1832479075846667,-2.612645438212825,-2.417890181757529,-2.737260572233671,-2.131577379896394,-1.8786721306646106,-1.7179464507013882,-1.578835367484964,-1.7690301736688951,-1.7505562736682911,-1.3885501088481917,-1.1379574061130313,-1.3166165003166443,-1.1213718787436098,-1.1132281512901132,-1.0088529811343734,-0.8815326690407863,-0.949337629351164,-0.8663962334761091,-1.1180499468719836,-0.8424662588325189,301.35488268950616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.7312364764151336,6.909183961445472,8.814515588024024,5.221341288987525,6.095832318467636,8.822642670435286,4.337281865149334,5.797857941856846,9.593553816738645,6.911503282007135,5.566353707390576,5.443319170989439,5.73890996057289,8.458974490430574,8.613436219362807,6.135415647850997,4.651494460629222,7.989023104741371,6.785952330968303,7.278476997861724,6.875724072917834,5.961977040109923,7.488674555890524,7.253581049106971,9.110980446965222,7.7754426197759265,6.351966570243952
Num_Collision,0
