,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.32556286662977,13.902758836868827,13.985229284023488,13.499846067322528,13.03121257357945,12.349661310594525,11.860777077649026,11.129303124302808,10.572775192944771,9.8029094367466,9.160266392616322,9.058180145267944,9.007540258311085,9.29451453131651,9.487620334607227,9.219593690839918,8.785182339327609,8.957041539714128,9.323161110176503,9.574101799435763,10.074731402710547,9.830544633292336,10.16841554122306,10.415532148190884,10.626936237634151,10.848744527432965,11.453517535282984,12.030324694322704,12.351901061913454,12.452877830628267,12.678315908738659,13.052594004951555,12.942427153544191,13.167602378331052,13.581640569371675,13.949612380448018,14.389887576303884,14.940189284251183,14.988237224045035,14.70456627613082,14.927414420029756,14.710879306827934,14.878988236312976,14.848979083141279,14.913945271438273,14.460048298652733,14.557365871946716,14.747134126674503,14.957174547130132,14.661685664075778,14.6233646021913,14.822898369764065,14.937698187050248,14.569588348876819,14.740400634383636,14.295530670301506,13.77099336043064,13.861122501440798,14.081672750474597,14.374868301650809,14.127873963229597,13.712665075790841,13.796667156379398,13.456963535684729,13.066579526176163,12.572576963557838
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097084474081385,21.480419756288594,22.860368465269296,24.22653155654614,25.534138419996253,26.79587466721608,27.98982739109358,29.135515431703986,30.20862967696895,31.22454779504488,32.15692833449458,33.05132031119054,33.914227402598264,34.7662389707975,35.66406298405601,36.56717763148193,37.424235436671715,38.27612163077859,39.137119288746845,40.046737208123844,40.9982792830408,41.95655244856543,42.92590942326767,43.89735410026827,44.8489550082252,45.76562955555678,46.673070544961135,47.65130993519375,48.71152435282001,49.83523382722527,51.01555613178287,52.26204432931871,53.55018682241587,54.853879765008514,56.19132589355306,57.568772040842454,58.98548350280153,60.45029127138147,61.94688385731691,63.43297805253655,64.91359143017557,66.39806635971273,67.87316127937622,69.36090359644385,70.84763532327193,72.31627824478454,73.76818858383011,75.23317111032223,76.71734292007585,78.19870889535414,79.66174494719495,81.13174565117674,82.62077358253134,84.09433223760674,85.55555893368435,87.0106805383431,88.41301924744752,89.79304206764522,91.19040930281038,92.61373781338172,94.0375699855466,95.43044416062182,96.80259410949118,98.16107364960111,99.48588464412435,100.76662982807113
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529602675769673,4.264663796651433,4.09701495387893,3.922977992627369,3.7235183889449806,3.5734607122860336,3.4032612552474966,3.2877539504779425,3.1546231103178006,3.062734490899508,2.924179520786196,2.7559187089073363,2.489450188382793,2.1574482466995533,1.8784574417838416,1.6150888048462428,1.3425432112398155,1.0958515775333306,0.7894607851988693,0.5287355191313388,0.275360846028284,0.0003838546129415303,-0.2487500613968503,-0.5917142325726737,-1.0408423421414632,-1.5999620560859464,-2.2515396386898168,-2.902548324488523,-3.5088150180957265,-4.033566922708916,-4.460440860556332,-4.776301912327202,-4.964498803374756,-5.02357304120046,-4.980085494960915,-4.974052024490743,-5.023564060519747,-4.9950095311772875,-4.893997965948,-4.869004229287534,-4.904548070683671,-4.860132898862923,-4.7491504545898815,-4.714543750341258,-4.7464670177459976,-4.709930352142829,-4.696908411007659,-4.734335501077609,-4.684431310182815,-4.60135776544387,-4.611922844514596,-4.697508994516,-4.71389452748486,-4.67209883951622,-4.714052611883863,-4.7550729284019155,-4.756898073292224,-4.77803610761783,-4.762246577421225,-4.7725390024930645,-4.687285222169873,-4.602039088155463,-4.6127846600472955,-4.707670562368605,-4.775733821984771,-4.794820166282537
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826211798025906,0.9828591626157603,0.989776930180559,0.9907515628387918,0.989173316566243,0.9901088186409968,0.9901220790462263,0.991209044320878,0.9913822759980218,0.9920910578697504,0.9900310492099723,0.9864838845779863,0.9738996110880443,0.9570719389341273,0.9567670303396816,0.9575505648718302,0.9561937631277034,0.9575206175261555,0.950857903311225,0.956761669077968,0.9610611967563457,0.9618366366067332,0.9646802751934129,0.9535093575020475,0.9291574983435549,0.8907488775123282,0.8507703932634222,0.8424836298842522,0.8602792532987436,0.8908285800423317,0.9245137023487806,0.9559216139611947,0.9800066831103054,0.9945051997491211,0.9997716014478147,0.9999648254222444,0.9997228353838302,0.999970344775625,0.998990676972517,0.9997252796150469,0.9999859922117211,0.9997839750863347,0.9985336896704204,0.9995270661944171,0.9999991428913508,0.9998502981460407,0.9999623124576866,0.999939505745469,0.9997755770187032,0.99918016403202,0.999977458217213,0.9994311886342658,0.9998781172213156,0.9999445736863651,0.9998469499972666,0.9997762623964526,0.9999374738375891,0.9999410862823247,0.9999999283877122,0.9999985961338465,0.9992019724853766,0.9987490771421452,0.9999366340906144,0.9992544040113281,0.999021325302833,0.9996699435916943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18562224274952852,-0.1843579845361906,-0.1426240810043967,-0.1356883957178784,-0.1467520009858104,-0.14030155825695506,-0.14020794765339958,-0.1323050658761475,-0.13100069784921872,-0.12552024894366487,-0.14084928682886996,-0.16385830912079544,-0.22697917861018868,-0.28985048508648403,-0.29085537583992993,-0.2882653564229299,-0.29273449977015237,-0.2883648158363462,-0.30962759520201205,-0.29087301109443076,-0.27633562218660956,-0.27362434921082407,-0.26342354992058137,-0.30136341044664444,-0.3696841128205901,-0.4544958054927759,-0.5255375704423063,-0.5387219443990141,-0.5098231127987002,-0.45433956572123785,-0.3811488084322846,-0.29362198140095824,-0.19896457237191126,-0.10468718962681468,-0.021371591856292033,-0.008387366586737211,-0.02354256596284781,0.007701270630080784,0.04491800665648745,0.023438543013941326,-0.005292955728099541,0.020784685722122085,0.05413382115809434,0.030751324276871342,-0.00130928093383418,0.017302638448332595,0.0086818007507577,-0.010999311319680467,0.021184796362463384,0.04048456255099753,0.006714391814754989,-0.03372386669850359,-0.015612517476596793,0.010528511537419426,-0.017495044474463338,-0.02115242654117201,-0.011182504875956229,-0.010854674777459146,0.00037845022189907394,-0.001675628340706805,0.03994268620577198,0.05000280899822858,0.01125734442631268,-0.03860875631207622,-0.04423111563335213,-0.025690540659529366
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,2,0,1,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211030770764,81.15800165267567,79.76799409708354,78.39099600665241,77.0694561970876,75.79889049176583,74.59354359325341,73.44207933984777,72.36086977880909,71.34096344983236,70.39909093864348,69.49184870144144,68.60573711626823,67.72431917177705,66.80332980569302,65.8790934897147,65.00034909490267,64.12962878200021,63.24514070116152,62.316804413443485,61.34781121656903,60.37095585158681,59.38561329952835,58.39215855818194,57.41307542986012,56.465497785888374,55.527707345250384,54.5259226384862,53.45014237514586,52.318112095987175,51.134704701514615,49.88817587447306,48.60098639521263,47.297785843266475,45.96003262128054,44.58258112164485,43.16634208359559,41.70133611788736,40.20400374276919,38.71777883684227,37.23744488523134,35.75269462015709,34.27705382927063,32.78920969696393,31.302590404891497,29.833833573778175,28.381893704276415,26.91704085261154,25.432717881648827,23.951296942207414,22.488252682590932,21.018369844884216,19.529418230875862,18.055720330055426,16.594668822944342,15.139864318315407,13.737599200636907,12.357888437578174,10.960432812778864,9.537383732167882,8.11265599934007,6.7195913269141165,5.347415158491231,3.9897588510597872,2.6683219309328994,1.3936453694904845
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453212991244385,-0.5958913449680239,-0.6099924444078937,-0.6230019095688561,-0.6784601904351888,-0.7294342946782422,-0.7946531014875688,-0.8485357465943508,-0.9187904389613237,-0.980093671023269,-1.0581274888111238,-1.0927577627979588,-1.1138884148268033,-1.11858205550881,-1.0790106339159706,-1.0757636840216804,-1.1212556051879687,-1.1292796870975366,-1.1155119191613068,-1.0716637122819748,-1.0310068031255284,-1.0231446350177862,-1.0146574479415449,-1.0065452586535883,-1.020916871678189,-1.052422356028238,-1.0622095593620173,-0.9982152932358161,-0.9242197366596585,-0.867969720841316,-0.8165926055274397,-0.7534711729584558,-0.7128105207395592,-0.6967994480538451,-0.6622467780140653,-0.6225485003643101,-0.5837609619507376,-0.5349940342917705,-0.5026676248818305,-0.5137750940730825,-0.5196660483890696,-0.5152497349257459,-0.5243592091135412,-0.512155867693302,-0.5133807079275634,-0.5312431688866823,-0.5480601304982393,-0.5351471483351204,-0.5156770290372918,-0.5185790605585865,-0.5369557403835188,-0.5301171622932834,-0.5110483859916464,-0.5263020991795635,-0.5389484928889168,-0.5451954953710665,-0.5977348823214985,-0.6202892369412663,-0.60254437520069,-0.5769509193890183,-0.5752722671721884,-0.6069353275740461,-0.6278238315771141,-0.6423436925685566,-0.6785630798731122,301.2746765614424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.673830564978235,7.217235383000835,2.0603698588978046,9.830175067508256,7.434293582475901,7.641272154862329,6.750010215590295,7.838250466833849,6.658790132193571,8.818292853105898,6.443526085890212,7.434477634041104,4.855467891867583,7.476294929237981,8.768729739076877,7.635040890965802,8.059056358732796,6.743035500108167,4.264094842438266,7.563633450327758,9.354795000115152,6.284177487720015,7.2994652178041965,6.385276698799474,3.9991414962545218,2.7366902543409446,9.745289556905876,9.833357217224309,6.445200868560028,2.812578700995438,2.917784537571881,3.846589882364245,1.4323066315019501,2.2554341722294087,8.243358399647029,9.994445111620543,5.499242814432118,7.815683084992492,5.966400151488984,7.3094579171195395,6.2297416557077065,6.696964584890362,5.9262098831955905,6.776741694046378,5.846475904638186,5.662019536883947,7.732361575893444,6.264090841095948,6.121095779035399,9.268304191286994,5.410627097894526,5.986489728094919,7.235317577133399,7.15785617168168,5.01830715330265,9.567910754614028,7.595371545567781,6.1590372576044485,6.481782173088953,6.407480310538073,4.205606643147985,10.033920852696154,5.44114564706191,4.421608097221451,7.219118417638633,5.439535786607121
Num_Collision,0
