,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,11.114003590940703,10.913748667119084,10.619908304459944,10.175626998504981,9.775151618556631,9.175185227160037,8.66053468843074,7.937874661022997,7.826786808126114,8.010013468112863,8.058597946950815,8.28247722527421,8.5188544890601,8.772557163362151,9.181280225006958,9.383796704289391,9.687602444674921,9.990847214822535,10.441088705249099,11.156873336038249,11.64155785345398,12.2700304506072,12.28578132167675,11.994195298965105,12.423221770280644,12.107260575326537,12.152584607179088,12.136083711364678,12.00094148677708,12.196009935441571,12.502853277201428,12.094541786080574,11.6854894689154,11.806964879901853,11.264595286260867,11.375534899365094,11.503467305397354,11.641638978801856,12.088453701148504,12.474720494084146,12.135214030079025,12.443541062968245,12.09578523944775,12.414220222181495,12.071607746809097,12.398112968982442,12.060862142082657,12.392154930969669,12.053944372462835,12.380288958532939,12.632226133336076,12.92164735609824,13.301241439199206,13.654460860875904,14.095021369801147,14.51227389594837,14.951068314522317,14.986362340760783,14.65842678394706,14.864409343366479,14.8515118961133,14.93719149162129,14.604733820148342,14.696068551128857,14.85520824936356,14.984416858481472,14.455222540105343
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.20703297770412,25.294024113755704,26.345588174417998,27.367309722713625,28.340991909227643,29.274643902201028,30.146609610504672,30.963612186780583,31.717669022805076,32.46136672314632,33.237669880308154,34.046855446921214,34.88708923456091,35.74453811010052,36.627719602487325,37.546338766248084,38.49932232573303,39.48354304722356,40.49263415238291,41.54714743990174,42.64411871841469,43.77391394342531,44.947807532529204,46.12710772577479,47.30931735757724,48.506609064862566,49.70809068486187,50.921814396187926,52.12587686016881,53.324518381429094,54.55409626092536,55.77564133743505,56.96154126588557,58.13117304030803,59.28339132213013,60.398168831780545,61.523245395894044,62.67136737432282,63.855521964577896,65.08449126891576,66.31302615477013,67.53689650924659,68.75778908912338,69.98125841289674,71.20143095828921,72.42279683884148,73.64271449336476,74.86432102251715,76.08528305885172,77.30746377143537,78.55848690738195,79.83599947884296,81.14663584059915,82.49436030977324,83.8801869099568,85.31085945692675,86.78195652072466,88.2806026739785,89.76446303357169,91.23773409261976,92.72536402385244,94.21303035114936,95.69247882110207,97.15417277761154,98.63261100803415,100.1232983737121,101.59876139110452
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7718627613104158,0.5775739483030032,0.3525642825022028,0.15889774503136497,-0.04844712350940779,-0.20663871667109726,-0.3781738739609383,-0.5232823413630706,-0.7509803382204194,-1.0247001187690898,-1.2275832374904785,-1.3370713768971996,-1.3418828404838308,-1.2332775092088952,-1.0530007707635618,-0.9274587593253153,-0.8800964618797067,-0.9185374368273467,-1.0743819626588156,-1.3163019912152754,-1.6360325410728178,-2.030538372028129,-2.400881868970702,-2.681591990968189,-2.982559580672069,-3.244655609642693,-3.4014896648672392,-3.4457064097958465,-3.371520302350851,-3.2093412479396863,-3.08755407774508,-2.9535391639640878,-2.850853833874187,-2.808424345238658,-2.720984900446259,-2.5368260592027965,-2.3185939775299276,-2.183580643665932,-2.1447816872754104,-2.1146200690087973,-2.0395353143659154,-1.9218448075562782,-1.8077361040388844,-1.7261178693430235,-1.6360166471862283,-1.5527020663671818,-1.4781225175243702,-1.412002264570455,-1.3783043610712853,-1.3861079634171534,-1.3752140693957808,-1.3165387898381542,-1.3429431173128559,-1.4258520787026328,-1.4309348598261427,-1.3577285642150012,-1.3460423930414815,-1.4018429580591836,-1.3788954969508642,-1.2903368881130217,-1.27780536646817,-1.3319873473267907,-1.308314498070064,-1.2260014435353084,-1.225066749654057,-1.2913359724322475,-1.2818166605404069
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9863219030598802,0.9848378402209471,0.9817996016789406,0.9816966269010954,0.9804181004444018,0.9826182613347001,0.9819791092988879,0.9818484181500465,0.9724160294534288,0.9602745049296229,0.9639721228688405,0.978098853935287,0.9929333957735018,0.9999660011910275,0.9962949243536724,0.9942948309992927,0.9980239626048928,0.9995596352583063,0.9953689527786007,0.9941799840706037,0.982160280703657,0.9646720027518583,0.9713800532340015,0.9796506334971552,0.973896473850354,0.976304294141342,0.9863981037583199,0.996033926408354,0.9999992495729817,0.9972296354319552,0.9962283997369537,0.9949164584147123,0.9959500992022341,0.9981479706507592,0.9974321636332056,0.992289516794364,0.9874900597993036,0.9911991318447789,0.9971754164551817,0.998838070502603,0.9983844745449587,0.9967772050908073,0.996267130127436,0.997247184611536,0.9971795207861622,0.9975533692937433,0.997868089528025,0.9983029762582538,0.9992124699139879,0.9999234121218294,0.999913545668193,0.999538518592815,0.9999960439227161,0.9993383065672851,0.9999367781294138,0.9996248249098683,0.9999467012489336,0.9998170747748197,0.9999789952522448,0.9992264888654417,0.9998731867248859,0.9998680875248733,0.9999693229381641,0.9993211544209804,0.9999479727044367,0.9997234998473068,0.9999993987306812
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1648305297702349,-0.17347745810029658,-0.18991983083152084,-0.19045139204272424,-0.1969272665757356,-0.18563769146262055,-0.1889894941539417,-0.189667297593052,-0.2332532221900234,-0.27905711813563866,-0.26600328255820677,-0.20814089442125067,-0.11867296051629589,-0.00824599672725523,0.08600246337815062,0.10666671949623219,0.06283446559355445,-0.029673819475789218,-0.09612828847135366,-0.10773188605688724,-0.18804569393664308,-0.26345384245958287,-0.2375306131409348,-0.2007103293022622,-0.22699263913582474,-0.21640223021303623,-0.16437390578188094,-0.08897425157627208,-0.0012250932508978962,0.07438450252740586,0.08676966957150625,0.10070372771415204,0.08990772991828931,0.06083279284868589,0.07161758827258938,0.12394157841502489,0.15768126647629344,0.1323793074092645,0.07510784790842352,0.04819241553021672,0.05681937158739777,0.08021971959162437,0.08632384043613076,0.07414885558365021,0.0750533365326278,0.06990905099270525,0.06526312819417746,0.058233732440161654,0.039679213303538324,0.012376182393529719,0.01314918968083269,0.030376797877343965,-0.0028128524520829546,-0.036372366258340935,-0.011244542861642262,0.027389951148463636,0.010324469060249801,-0.019126342795280426,0.006481439216021918,0.03932459725974639,0.015925152075300205,-0.01624215347028598,0.007832827241154585,0.03684060703516118,0.01020058254645982,-0.023514332928067334,-0.0010966030622498913
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,3,0,3,3,2,1,1,2,2,2,2,2,3,2,2,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,77.97393784534512,76.88207650155822,75.82526344477196,74.79947308162886,73.82185253831021,72.88554736700898,72.01100526256273,71.1921026303846,70.43555740745956,69.68978112799549,68.91260863866712,68.10319573179697,67.26295648887994,66.4057344186499,65.52333451118808,64.60557692557819,63.653010602448596,62.668503652783784,61.658360871425124,60.6029448819335,59.50624581764592,58.379211183938274,57.210495167621765,56.03695756192613,54.86276608724557,53.6742093487772,52.47910371671185,51.26798376281613,50.06194046373086,48.858037871172584,47.62489576375041,46.39950833411285,45.21091518043089,44.04052754706863,42.886162759491675,41.76660303108445,40.63655557549577,39.48589711621824,38.301219399637176,37.07190114486482,35.84222136514465,34.61665043651281,33.39438792433709,32.17013630408102,30.949275997075304,29.72746715718802,28.507326762789507,27.285675809240107,26.064753616273347,24.842561328905987,23.59156074248602,22.31426155754579,21.00352108660627,19.65563301097947,18.269807120007947,16.839271630012494,15.368243992794001,13.869411414130388,12.38561926910769,10.913100554144448,9.425791897373896,7.937517892734998,6.458583958876884,4.999816000945663,3.5231079936904055,2.031153584273637,0.5697372942444499
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9238186531790831,-0.9081386562130973,-0.9431869432137461,-0.974209636856898,-1.0223794566813496,-1.0636948286987717,-1.1254578955537369,-1.1810973678218915,-1.2434547770749447,-1.2542237205359328,-1.2228275106716353,-1.1905870931298494,-1.1597607570829638,-1.142777929769963,-1.1176000925381828,-1.0822424143901088,-1.0474336768703978,-1.0154930503351949,-0.9898572186413404,-0.9445840105083789,-0.9033009357124158,-0.8729653662923553,-0.831283983683484,-0.8264623943043716,-0.825808525319438,-0.8114432615316289,-0.8048943679346507,-0.788880046104282,-0.7939567009147339,-0.7960974074417209,-0.766857892577832,-0.7746125703624358,-0.811406846318036,-0.8296123666377397,-0.8456352124230477,-0.880440271592775,-0.8699525444113192,-0.8493415407224703,-0.8153222834189364,-0.7706817452276411,-0.770320220279828,-0.774429071368175,-0.7777374878242682,-0.7757483797439306,-0.7791396929942849,-0.7781911601127156,-0.7798596056014873,-0.7783490464506002,-0.7790778070332394,-0.7778077126326437,-0.7489994135800302,-0.7227008150597705,-0.6892595290604788,-0.6521119243731981,-0.6141741090284789,-0.5694645100045435,-0.528972362781511,-0.5011674213363868,-0.516207854977301,-0.5274812850367585,-0.5126913432294486,-0.5117259953611004,-0.5210660661418869,-0.5412320420687795,-0.5232919927447424,-0.5080455905832313,301.4614162900292
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,5.908442133772146,8.045359861888054,7.290681746448924,7.164386055808482,7.988042741317039,7.8256200769809166,7.571329614849867,9.824496505796697,6.462416192418985,7.241970930408959,7.946962286460402,5.9884075076611785,4.0379534358457825,3.180948489035186,10.371359788707851,10.07449784788853,4.502109035135945,3.6988145428578445,4.525450960888208,10.596923366926882,5.180408658880316,10.738923405668501,3.317679839502999,3.002571792364291,4.308837125328223,8.631086835120977,4.460626266779949,2.484342855333309,1.9152958509011402,7.842160480756755,6.281084330180435,4.722030756293738,8.801211054950356,2.816735314589797,9.076880073998995,5.222331168156609,9.847410352615146,6.977460627486118,4.563242313699914,7.995809291922674,4.763251295160922,3.463149777402421,5.655178571883079,3.626880816520621,4.987935345454675,4.478923093621648,3.7330892102348776,3.5577680593052716,3.859590300449586,3.4009961583132213,8.585059617290032,6.0689310171364035,6.9341846139995855,7.797615140790184,7.902564781248028,6.096820810875435,8.081650836104297,4.978787804150918,7.063404354307575,5.951560425842532,6.747496983841564,5.84324807880351,7.2637538381396904,6.1701558396631535,6.545229161082413,6.061608276898043,8.186672473826329
Num_Collision,0
