,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.147391413944156,9.159086332419488,9.205764624217773,9.368275878351257,9.704043337918119,10.257971646526757,10.808192055224657,11.387821307804668,11.941978010392893,12.497332674899939,12.913943390856108,13.377122543236261,13.95486466765116,13.98218347196125,14.176342268592022,13.962975601622674,13.601103793078643,13.919300735310228
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.292044503769539,16.147307489105955,17.036385482191815,17.958684026378435,18.909955741335768,19.907404227289984,20.95934421731959,22.06878311406025,23.236779356201627,24.4592985827382,25.730445063604535,27.04587057943872,28.410828534114167,29.798892325426603,31.19206396811098,32.59656007749541,33.970759382192796,35.33803551848795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7994493826586173,-1.1247799564821428,-1.3474593376126924,-1.456932526843466,-1.4464914129832525,-1.3719555868305324,-1.3021939213860745,-1.2684688410348326,-1.2740856542270986,-1.3122373849663982,-1.3301412908029482,-1.3111956438113352,-1.3810329153928111,-1.5641058448463736,-1.7854613424313333,-1.9211735136814139,-1.986085075454249,-2.111268444386791
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.8985587792505999,0.9174809343997966,0.9462506956071957,0.9743237802147411,0.9938456870594802,0.9998013315867481,0.9997431656969161,0.9996752780551239,0.9999703615119897,0.9998864347634498,0.999931674670237,0.9999988434706828,0.999429631280131,0.9952259922546068,0.9912683665338408,0.9943481772627669,0.9974534537383518,0.996423118952768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.438853187560113,-0.3977797569169102,-0.3234341062146945,-0.2251514408305148,-0.11077341880284193,-0.019932319417605482,0.022662803054975363,0.025482120112161884,0.0076990971925709716,-0.01507042056604065,-0.011689567621396035,0.0015208738596145166,-0.03376998844035312,-0.09759725580585348,-0.1318598707315121,-0.10616827385906319,-0.07132045727162534,-0.08450424851117126
Operations,0,0,0,0,0,2,2,2,3,2,1,3,3,1,0,3,3,3,2,3,3,3,3,0,0,0,2,0,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.85262413410041,20.988073258317208,20.095201446525255,19.17184979239908,18.220690921970306,17.224105474727754,16.17339781562287,15.064865316181269,13.897042851558231,12.673968665260738,11.402748636658954,10.088264178082522,8.721920524497973,7.331195545513916,5.940831610838866,4.544802521215728,3.1827445651027872,1.8634731350965128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-3.0730496685140447,-2.901572959588081,-2.793556990806778,-2.6266648658924017,-2.4385019091619267,-2.8387880547883695,-2.530081188655646,-1.9328252734307263,-1.6595674965491574,-1.468741833839724,-1.59199396669734,-1.321576334209535,-1.203588210911628,-0.9038597213447845,-1.644250760891616,-0.8613869580178175,-0.8190779742725178,301.2394748221089
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,8.025479850307626,3.24813077325041,4.018605890284996,2.936601949668458,3.520552500692542,9.926915362565028,9.483336402604413,7.020901319084627,5.8924841876639835,5.554694799075223,8.42488240560413,7.598280408096332,7.793288242477424,3.228162835040101,10.686465325994407,6.899939102045936,6.5681047351722555,4.114045915395903
Num_Collision,0
Num_Off_Road,0
