,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.716586152648347,13.139486023192706,12.73004317981684,12.949521397128501,12.365865809171012,12.15503686236916,12.336734708681517,12.126359156070894,11.918594824666995,11.851786100617424,12.417659802254814,12.76114392634515,12.449226395635817,12.337661288009713,12.575322874904202,12.26436414073676,12.397334060306353,11.873387423832728,12.039198103992605,12.264464440857859,12.5621802836321,12.855071684235824,13.284982265402022,13.719176183584784,14.101181760669169,14.659393243586216,15.041227112089146,14.834382534806497,15.006718624843808,14.832366229622108,14.344348199551467,14.467688860260962,14.564052421706174,14.814357510465305,14.996112330625497,14.996678534437606,14.746614649106478,14.84285008993005,14.923136102282148,14.383923119989959,13.920770528128969,13.998504567999882,14.030808998960994,14.249394410952277,14.542285179555083,14.89961852024041,15.000996653694237,14.515324604878112,14.657013579932444,14.819551356212449,14.494800097036055,14.085216004330865,14.233569804709271,14.463469523052975
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.74883785961918,32.025616043603605,33.22688377414171,34.41669237691811,35.54416091254155,36.58060448414462,37.5692873166237,38.590097535934476,39.63821436387878,40.72078620226307,41.84949171634147,43.02588788625187,44.23303867811511,45.44821512865076,46.681988137922325,47.90770916458983,49.129680777660816,50.34446901933968,51.53860033713455,52.753098764584614,53.99042791663171,55.25938226140851,56.568904855382875,57.91822067958751,59.30903381944234,60.74609241228416,62.22862206463873,63.72452176151055,65.21519305052482,66.70976141335034,68.16255805563067,69.60020129080301,71.05251683281166,72.5202377780316,74.01168424523173,75.51004060537447,76.99865275395265,78.47452223480846,79.96394624937795,81.42502052302606,82.83024061972222,84.22362158279334,85.62568956169656,87.03734246610067,88.47586106865033,89.9489168474322,91.44604196528856,92.91148432434747,94.3559878047556,95.82366026313653,97.29217967889367,98.71518681312435,100.12970907392399,101.56358141158965
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.680691835353104,-8.264686833373807,-7.793149296934459,-7.307681608449158,-6.732169613624159,-6.080173798531838,-5.357587774859824,-4.6802302421126045,-4.093534470717201,-3.6068101526164487,-3.167742561252417,-2.70839488594051,-2.347326310282229,-2.108931071798149,-1.954028253210371,-1.7517002147193916,-1.5855792263761554,-1.5257777125079701,-1.5365189467618636,-1.4790772652261008,-1.3608070008500786,-1.3154563051983987,-1.3405299415025125,-1.299733515579498,-1.2355431335838047,-1.2622103330764938,-1.3824760663461837,-1.4471583066902929,-1.4469894871701574,-1.4495574543174883,-1.3508913262460023,-1.2462919433539075,-1.236383601389347,-1.3057386570014522,-1.3101487087775543,-1.2524850627456654,-1.2763683733832536,-1.366268142670098,-1.3794163598524227,-1.285824131292195,-1.1336805578618614,-1.0357092774820236,-1.042158732989549,-1.1295426216331659,-1.1538938887841932,-1.1221364677755796,-1.1742446950115575,-1.3348482519327867,-1.5439437196642882,-1.674019704880472,-1.6926276365375021,-1.6032795448804495,-1.5233933471970822,-1.5382089683703692
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9762795719113877,0.9610861577611893,0.9445006055728635,0.9324132169226034,0.9074759290910404,0.8715904324948075,0.8357407328958782,0.8364135787688756,0.8596546615550135,0.8928217349286353,0.9157432273844861,0.9263117893458578,0.9474044541288063,0.9700005995199755,0.9844273282767487,0.985479425481649,0.9891941829320913,0.9960569207656099,0.9993767985811798,0.9989890595393189,0.997410292796637,0.9990698286658767,0.9999907723916706,0.9997336534223819,0.9994128731369777,0.9999797881344541,0.9985139430236922,0.9990523892028695,0.9998562934295062,0.9999928152579125,0.9990000251873656,0.9982438643728636,0.9997442401788708,0.999775279255384,0.999982081883016,0.9997779269112583,0.9999806874180939,0.9992098987149385,0.9998663324242586,0.999264507265733,0.9967690328639969,0.9974987537059333,0.9997884254039117,0.999552997632456,0.9998343889657959,0.9999852730760613,0.9997088535443529,0.9966329922026125,0.9929511438384108,0.9957598325569178,0.9993934836999673,0.999606267981014,0.9990860555737681,0.9999822125058965
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.21651373505742655,0.2762487961237735,0.3285096742449059,0.3613939580403112,0.42010408010438677,0.49023475803283717,0.549124236743071,0.5480988279964135,0.5108755845279116,0.4504102015263662,0.401764037090735,0.3767578385632807,0.32003874811794064,0.24310252349757314,0.1757920229757381,0.16979488199695253,0.14661128351294248,0.08871646180349836,0.03529892997857018,0.04495396446084647,0.07192153935593319,0.04312165870575681,0.004295943611147414,0.02307860946280912,0.03426235555374652,-0.006357933828865715,-0.05449684015866159,-0.043523828278749066,-0.016952654347008288,-0.0037907034379420362,0.04470961502454266,0.05923839330984408,0.022615353836993132,-0.021198844067987672,-0.005986310458810366,0.02107360579081153,-0.006214884619719205,-0.03974390909412853,-0.016349840502648663,0.03834637556499791,0.08032119971322854,0.07068406012043774,0.020569502385012685,-0.02989657043828784,-0.01819875384177344,0.005427119954000412,-0.0241289897226447,-0.08199194383149677,-0.11852436859140698,-0.09199106405634737,-0.034823336113061015,0.028059027300838098,0.04274404704809274,0.00596445067144338
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,2,2,2,3,3,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.76878022363924,70.45706534123276,69.21659918861839,67.98820535618248,66.81686912555209,65.73437104002652,64.70027971501011,63.6431565874538,62.56867490613671,61.46791113670476,60.3256554336411,59.13801467401765,57.9242847541471,56.705892619403656,55.47051989401338,54.24326292354447,53.020553160375925,51.80562068774665,50.61151399269116,49.39692323968982,48.159609318975804,46.89074099451953,45.58116830685212,44.231952420110105,42.841382161464004,41.40422425905682,39.921394812393636,38.42547747054506,36.93480632307294,35.44023984070641,33.98751791232069,32.55028725250803,31.098053624821127,29.629998968492096,28.138546925629296,26.640516775815385,25.151784734733063,23.675546043394803,22.18609565023594,20.725445787674104,19.321961702870205,17.93061652531531,16.528757645124152,15.115555249634005,13.676836251213262,12.204855817249056,10.706907908079799,9.238957124417293,7.794900221941157,6.331199018850637,4.865133786307755,3.4393864324295906,2.022637947316103,0.5970801947495624
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6481182775223147,-0.688285117593523,-0.7595338473856259,-0.7716061675640873,-0.8286637693696122,-1.3518886080651833,-1.8354197391555416,-2.1515075716152783,-2.2469291772305735,-1.7062846909906186,-0.8577442969363389,-0.8123592403765514,-0.786270080129448,-0.7816078652565537,-0.7646272746097225,-0.7727430295310853,-0.7772902368314618,-0.785067527370721,-0.8058933049445116,-0.7854092469986611,-0.7626860792859844,-0.7311316755437289,-0.6904273123325879,-0.6507841132579841,-0.6094297413538996,-0.5628420975928137,-0.5171705533368183,-0.5040826581514253,-0.5093288525278794,-0.5054335176334703,-0.5472780716142793,-0.5627693401873373,-0.5477663723130952,-0.5319453436709729,-0.5085479571371998,-0.5019698501860894,-0.5112679589176814,-0.523761308661733,-0.5105496068411419,-0.5393501374381628,-0.5965159151961004,-0.6086548224451036,-0.5981411198088438,-0.5867976045098526,-0.5612810015792586,-0.5280195660357929,-0.5020520908307429,-0.5320492163374944,-0.5559430975238637,-0.5362987969094801,-0.5339347674571178,-0.5742526461218356,-0.5832515148865118,301.42555775256653
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,5.462067496987828,6.147821099627401,7.431735571442356,4.847852360552138,6.417438998962305,2.8358354182660372,7.279569425695744,8.344380566286244,4.9398732042525095,3.0185132728994404,9.614791499457294,4.358920878253183,5.301000110214773,2.3129429591343973,7.769345334896586,5.886336457839558,6.682102629915416,6.347753718592781,6.851581666735116,8.183386988668309,5.50066191711148,6.067799657075274,5.900232080938398,8.034369991290532,8.924726730256937,7.3558357306342685,5.712622840471156,8.510756257608602,5.410056396127033,5.561748074189983,5.412867052363969,9.628905700184296,5.275380075059502,6.0288808813015455,7.5722861513852555,5.569214085695138,6.635988361725566,5.904727695656998,6.722002691830111,6.361448425570871,7.6765590765730805,7.773049595042233,4.126148352265783,6.721351492052308,8.169069477394444,6.648677888117678,6.249001266668788,5.71134375564168,9.241916113035321,5.522953506543462,5.499055654589975,4.380379014063991,9.698925395283613,5.767353934586412
Num_Collision,0
