,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,6.6083234736215966,6.472435068775253,6.429355629748188,6.707668676577402,6.899755123665744,7.014698277709128,7.554802755368637,8.160798059216217,8.742693878672432,9.337639984309144,9.955519958537703,10.592771941095942,11.111159060297505,11.570645267021861,11.804390395115663,12.401266681254013,13.04155968260067,13.121537472879307,12.793923991246947,12.145222932550684,12.092089975771074,12.349358356073592,12.11868146562784,12.312580931702799,12.666710151598737,12.338191855083194,12.504289736326482,12.34625553058399,12.415709435534039,12.508114623457981,12.20377995569112,12.27048396674845,12.43851263930432,12.502963628732294,12.395519482727424,12.484074271067461,12.223787696650334,12.392317019119073,12.523036362751581,12.065848118566214,12.386390767688683,12.404657058478792,12.548423351475497,12.084132111527003,12.299163796540375,12.445518926113762,12.389878878602701,12.496775813855452,12.234966956085094,12.427733179423,12.360722549896185,12.487066767866624,12.22738066691389,12.4306830939304,12.351834258946539,12.498286413774345,12.198642849605694,12.415407490271368,12.38700694179878,12.489738319362843,12.239064699839279,12.4266255841736,12.384351582920111,12.480453736604694,12.296662881014123,12.349917797241396,11.76503371909153,11.860327729191502,11.37256738103607,11.636820413110211,11.998008206106368,12.417330301494768,12.431301889840254
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.93316666968584,18.576079106391568,19.187949906660943,19.781982315455803,20.413011056245395,21.082641232845933,21.790587083632754,22.533990150740287,23.338903630142664,24.208101649535028,25.143298837147388,26.14663238831556,27.200614141362465,28.293171033248285,29.434449690363582,30.625177445880407,31.86949240346229,33.13874090195488,34.408533877672916,35.64481368362294,36.85411639169015,38.075465154906375,39.30087931864309,40.517570588539485,41.762385964337625,43.01644652064114,44.25492334996715,45.500022028086,46.73579254035815,47.98124667482208,49.2194832947542,50.441658127816275,51.67701030427622,52.92578892073652,54.1654456426269,55.39970347908135,56.62900496606031,57.85784156166582,59.10389541102647,60.32629453261681,61.54324450802507,62.78003802905963,64.02722614574587,65.25776616414291,66.47641425673268,67.7105841915106,68.94926014695147,70.19277474896865,71.42855010399413,72.66145664128645,73.90027859079369,75.14249227596488,76.37732533019393,77.61043850364486,78.84919097850795,80.09179559353589,81.3258479941858,82.55698701510242,83.7969588839047,85.04096200490072,86.27681444788111,87.51048554696969,88.7508925457032,89.99362147987526,91.22929886297457,92.46086435745876,93.66513908007342,94.84484461999477,96.00656398150214,97.1539251715115,98.33550804751935,99.55723973694093,100.80007999266226
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.6539212611367082,2.541927916622473,2.3390163341844423,2.0619762671616897,1.7999751148027205,1.6136511877335904,1.4413549883380903,1.1890824970405887,0.925930503838059,0.6733150408863029,0.43178807449509704,0.20491207433791422,-0.06003064680457288,-0.3787616397988733,-0.6289221641087771,-0.8393182418894493,-1.1135754253609276,-1.452940236582789,-1.7134924189919534,-1.8679642016394737,-1.9135107077107802,-1.8728271177258535,-1.806542774284158,-1.6902699908103331,-1.6523295471525157,-1.6042438182100414,-1.5127719649027,-1.5097705400668486,-1.5661114864675052,-1.542531156658087,-1.5050814722431878,-1.5066244629299073,-1.4828415207743348,-1.4787168527342014,-1.37588958653331,-1.221716649095675,-1.104797330637772,-1.0302824728262663,-1.0285081097499997,-1.1362921469140659,-1.2613607084061158,-1.3439325676686626,-1.3833938769942171,-1.3794610400910763,-1.3327882587482474,-1.2422923221827116,-1.1545921202219147,-1.1063117551772472,-1.0796310949947945,-1.0399176327956778,-1.0112966469880387,-0.9788407969788437,-0.9557268256180597,-0.9308408470172459,-0.9166704253365352,-0.8958244822052116,-0.8819635111367176,-0.8688429980343391,-0.867039152953845,-0.8574397070579828,-0.8547040687323697,-0.8452816177184944,-0.8429961844527865,-0.8810002047306346,-0.9621762534578024,-1.023669546632018,-0.9871198577386532,-0.9226831812030787,-0.9468863071985174,-1.0237069380719597,-1.0683619303401886,-1.0724963781723489,-1.0802879557526297
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9880117643143693,0.986689562853003,0.9757913793027518,0.9559830202470685,0.9455377071348329,0.9533248288017989,0.9606103628168494,0.9549754267188917,0.9534971792618182,0.9571092530377556,0.9630747256493056,0.9699427043433643,0.9693465538817817,0.9651941629448617,0.974068417814771,0.9836135494275222,0.9791729511539942,0.9720507783851502,0.9773648680891388,0.9873591516584205,0.9961791229816962,0.9998088100955856,0.999671458524602,0.9980177097559628,0.9991303521987989,0.9990865144246849,0.9982890337304129,0.9997321687993435,0.9998954730641864,0.9999692115266495,0.9998418758585057,0.9999583058608323,0.9999230975451182,0.9999504428168081,0.9984872151740707,0.9956326281392933,0.9956939170520549,0.9973245070195079,0.9995903141928201,0.9991841176222273,0.997276770996336,0.9976682194910905,0.998944932352012,0.9998596165073493,0.9998788698435501,0.9987668481947098,0.9981755480092295,0.9989101752928261,0.9994804078582641,0.9994523060514806,0.999657056217495,0.999630209097088,0.9997756761187625,0.9997682166139703,0.9998938409691671,0.9998547898468576,0.9999212134695277,0.9999250359003349,0.9999877080719903,0.9999700096374369,0.9999941945665651,0.999975595747359,0.9999959390145907,0.9998452852883529,0.9989291518467004,0.9989695237258605,0.9999999882523863,0.9996144509780087,0.9999985065402524,0.999342844766119,0.9993602082121842,0.9998690053343293,0.9999311498160273
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.15437860465882938,-0.16261521010332922,-0.2187034157905018,-0.2934219913355047,-0.32551258713942693,-0.30194663566600766,-0.27789877806295027,-0.29668490754177373,-0.30140193950894884,-0.28972724716448317,-0.26923423410761627,-0.2433334138401077,-0.24569749383645326,-0.26153437215243375,-0.22625365724299062,-0.1802897262258485,-0.20302790874256102,-0.23477070567007188,-0.2115606641724785,-0.15849891367565952,-0.08733358423549635,-0.019553599547118362,0.025631523780199016,0.06293370331914963,0.04169579493311092,0.04273332066121073,0.0584722595219176,0.023142831887240155,-0.014458317528225132,0.007847037579290785,0.017782667959125628,0.009131623072271078,0.01240157231064252,0.009955496495371266,0.054984371724418696,0.09335775160340846,0.09270179904152687,0.0731014890292628,0.02862173600428911,-0.040386867809860574,-0.07374986122781202,-0.0682504492108096,-0.04592409093530514,-0.01675551484665043,0.015564242364632183,0.04964658041804542,0.06037860015331894,0.04667399379156907,0.03223219364979764,0.033092112782015154,0.02618720975155649,0.027192739113818754,0.021180119009846572,0.021529353184,0.01457075124782326,0.017041103846179954,0.012552563627695202,0.012244287636037205,0.004958195733112018,0.007744664337753125,0.0034074672656837987,0.006986265791867132,0.0028499042662923127,-0.01758992571480029,-0.04626607386446048,-0.045386018407957716,0.00015328152941247478,0.02776597550842071,-0.0017282700208216806,-0.03624746356313192,-0.03576554546067953,-0.01618555441555325,-0.011734378023470918
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,0,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.31558798784076,83.66804857895902,83.04742514129327,82.44182269256216,81.80061234630324,81.12431267512304,80.41054036759158,79.6589342297346,78.8461711351655,77.97015420647877,77.02909705503492,76.02085397566256,74.96182285772083,73.86424426191196,72.7199104115294,71.52722068333736,70.281194646924,69.01125773816719,67.74207015549496,66.50664920611695,65.29769798788439,64.07608721954644,62.850267001998795,61.63298997143276,60.38803207445881,59.13381590570348,57.89513523044059,56.650033460566554,55.41437830590188,54.168872325597924,52.930569335222884,51.70839829146729,50.4730151989275,49.224232795721626,47.98457368094221,46.75073548463464,45.522120468044186,44.2939180538705,43.04793167221292,41.824701083645515,40.60708194357999,39.37004050280065,38.122790809608105,36.892256314519344,35.67370043397203,34.43989826463556,33.2018412289342,31.958815995821077,30.723393967195634,29.49106194838949,28.252756184705575,27.011199987484797,25.776955323245225,24.54454682781301,23.306364962553804,22.06456453045441,20.831246598108432,19.600922082362704,18.361539591425856,17.118470617493102,15.883450778326756,14.651015009861919,13.411771450407125,12.168575568178658,10.930533172888412,9.69747207022644,8.496189179320387,7.322456458945989,6.162071465794182,5.0122261883292385,3.8311997471780654,2.6167204396263957,1.393440038266794
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3168389817695072,-1.3524605911182732,-1.379376562334258,-1.3943975512688809,-1.3587896537410842,-1.3237003288197968,-1.2862276924685432,-1.2483938621430184,-1.1872369054309075,-1.1239830713132761,-1.0589428485561427,-0.9917569206276369,-0.9409688820582716,-0.9024214041911165,-0.8556661496174485,-0.8073102718079639,-0.7539739635866596,-0.7300630912431672,-0.730812417327769,-0.7645790506219896,-0.7910487817674436,-0.7783892316620467,-0.7741797824523573,-0.782722969433955,-0.7550421030260637,-0.7457838312446725,-0.7613193247370944,-0.7548982301259741,-0.7643448453353159,-0.7544940196960539,-0.7616970096249531,-0.777828956244413,-0.7646169074602014,-0.7512175967941346,-0.760340885220586,-0.7661618036924267,-0.771384983409547,-0.7717975858263131,-0.7540136183424195,-0.7767694114325963,-0.7823808599344773,-0.7629585592206567,-0.7527503068074566,-0.7694655049112384,-0.7814441194526864,-0.7661978306635291,-0.7619429642986404,-0.7569747668868736,-0.764577971374564,-0.7676679811938527,-0.7616942363160888,-0.7584438027792189,-0.7657553357604314,-0.7675915045677826,-0.7618181347407926,-0.7581995679006006,-0.7666820676540276,-0.7696754842542717,-0.7606175090631524,-0.7569310260672459,-0.7649801608336535,-0.7675642315351627,-0.7607564405452063,-0.7568041177715337,-0.7619576047097549,-0.7669388973380258,-0.7987171090939498,-0.8262672796255996,-0.8396150068481933,-0.8501547225350574,-0.8189735588488256,-0.7855206924483302,301.2232804013596
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,6.890386115705861,7.971107331361727,6.243414128218181,3.349394581919727,9.72534324182446,7.345071371358083,9.152900029423005,6.79443467261262,7.028121375843745,6.212060595074634,6.242613034987335,6.388072028192504,9.53902113418693,6.842978806893278,5.110999068635832,8.296916368283668,8.643778596459182,5.367816541120699,7.746944707458281,7.1381428999161045,2.794443534906671,7.138385672720567,4.607072509053546,8.504611880280232,6.373205500438588,9.03505209460668,5.747894564552099,6.19596379527973,6.744814646979748,7.276975455991855,9.45158158584062,5.308033816140729,6.140529093368774,6.901424651090258,5.4478305191250795,6.007639650287072,5.115869493604053,2.5930606936243095,5.441981987448124,4.711400573346617,8.522125921817018,3.921900979156333,2.237546814893158,4.7060773631547095,2.18195028526586,1.4667924012717461,5.141817825497168,2.93385543242399,2.8468762647096226,3.3252959384447385,3.0502213908606826,3.3947650063693655,3.9909103283063914,3.490630008002875,3.0689329105466947,3.7800399034593326,4.374009439392288,3.2726060696323427,2.711968914646482,3.587123156630896,4.050340740061967,3.7446806732725437,3.2644404058279712,2.101225143055274,2.0515589235320593,8.41523041025414,7.647030179768605,9.430079002116221,8.027613826792365,5.053647966423695,5.565395416975364,4.6319871528159595,4.270362965338545
Num_Collision,0
