,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433045931220494,11.576304761518543,11.821595513922537,12.14946536039397,12.464370380441185,12.687301408565995,13.170378155289683,13.685689620602433,14.108483074808928,14.6004232138828,15.079623256287306,15.128296046119582,14.862446855322787,14.525211740425561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361617045194,19.19151210159826,20.359223291578935,21.555557659332546,22.78268651997352,24.03837439794941,25.32614439870448,26.667053928257147,28.04962537603409,29.48253438702162,30.966580568998747,32.47667069306062,33.97760963299707,35.44060049927728
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316133882477315,-2.031020947867158,-2.1027259655817145,-2.0446240477679587,-1.9075163455675292,-1.8298581807158194,-1.8060896950083836,-1.7119650933671553,-1.5497550784191212,-1.4675616764638857,-1.4975672704123988,-1.5718251567517398,-1.5514100464287588,-1.4451865048407906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389086815053558,0.9688994372663803,0.9899148717492414,0.9995320468938304,0.9988041104522342,0.9985713712111698,0.9996968497984962,0.9984848379487548,0.9966192238505956,0.9984623406643788,0.9999942792748646,0.9996119797104109,0.9999964654107261,0.9988604754948535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441663664477899,-0.247454804893523,-0.14166349808501413,-0.03058900508728085,0.04889119495084195,0.053434226834905854,0.024621301812924073,0.05502752389894425,0.08215913005525473,0.05543423378211349,0.003382516451423416,-0.027854802448283596,0.002658790336698188,0.04772578437485597
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072044806340102,17.943665376355128,16.778309950653206,15.580787681199835,14.350608711721625,13.093643331308071,11.805654578151277,10.463545129750807,9.080513634355087,7.648612306244041,6.1642705607828825,4.65341460226928,3.1527648198939415,1.6964780845403127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0093535742033373,-2.8436307471076883,-2.592126491775085,-2.327179393267908,-2.0754660917979306,-2.7723182474676342,-2.0989275721176224,-1.5571964347785894,-1.430715887562645,-1.1487360775996565,-1.5584930241414923,-0.8557100547059022,-1.2702356765112714,-0.7780032565681432,301.31770873647935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.66006617400119,2.0112456923416207,2.504996582189324,3.290640218771654,11.085569768421411,9.233407526526664,6.831479091289262,7.3959125882635055,5.853885341556253,9.813430264711167,5.850066056134939,9.624765128981567,6.932285776851325,4.252706996957496
Num_Collision,0
Num_Off_Road,0
