,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,12.405391858103576,11.7258746799284,11.725922739552663,11.141702501798616,10.512978502933448,9.84626952778869,8.384707358771596
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.102895684796016,9.092420495949517,10.069932049757865,11.011361759557111,11.916611864300114,12.754923156712502,13.577526430942287
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.9496965067733525,-6.258334645775424,-5.611614285313201,-4.961263657123146,-4.3671438535842935,-3.789948778327941,-3.328739284148835
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8357684362389592,0.828246744000397,0.829795553195495,0.8275633785222711,0.8299146220128856,0.8281708630680231,0.8524134913535931
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5490820712668414,0.56036357041901,0.5580675047850235,0.5613722958329919,0.5578904194993936,0.5604757100581306,0.522868281461381
Operations,1,3,1,0,0,1,1,1,0,0,3,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.515962421041202,28.421927206260715,27.35580974209775,26.33403419356446,25.364779249736845,24.473255745157207,23.6158326284237
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0706134377609753,-1.2108227803366312,-1.7153263725848458,-2.1454153087129857,-1.8285889192781308,-2.5657139569352827,-3.166089257575223,-4.146094174236624,-1008.8602594041643
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,9.50332720403947,10.049097137969687,5.095450145850674,8.44994001411289,8.494946892669041,8.867353114184393,17.339985566677868
Num_Collision,1
Num_Off_Road,0
