,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797721706263022,6.2494398457028,6.31193699229633,6.3207949200828795,6.484770099119836,6.648856662144376,6.458226670030148,6.710715455812548,6.856334132798602,7.1837187829603755,7.608729760505468,8.109825721180439,8.650158723640958,9.224601665377147,9.824630738462087,10.44554626780979,11.08005540744769,11.693928671011683,12.283936275545784,12.760611098860236,12.716603901953034,12.420545075428937,12.639489011706813,12.88640885502321,13.193471673122643,13.537823521826654
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130412607269848,12.66819113961798,13.171554884135245,13.725252820006528,14.324058979883816,14.949685594757291,15.58696126017765,16.233981530255384,16.904701926452326,17.604285007124442,18.328932004636048,19.100401284206836,19.92769778775621,20.813840369190977,21.76151770853879,22.772079882739355,23.848062391418512,24.98811080250122,26.188171788926528,27.439884227632938,28.71318862982253,29.968994851410834,31.222020453585515,32.495888660101656,33.80008295478317,35.13720034816469
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025475114592175,-3.655282383882564,-3.2788331145625325,-2.9748495368388124,-2.750814010821866,-2.548032363310558,-2.3992485802560193,-2.283099866956317,-2.186926082234369,-2.119300214582584,-1.9736509859393554,-1.8180080859224588,-1.6779105583452631,-1.553291469152343,-1.4465754935252986,-1.3589483110068943,-1.2993227605898674,-1.2724982492192702,-1.2844848497496653,-1.341278702758981,-1.4180026000902526,-1.4452152906781541,-1.4959127175741829,-1.5966487787162729,-1.6137172299605917,-1.5594140195795194
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353283549545942,0.829245730654276,0.8208212745010584,0.8432512035130904,0.8815933546171718,0.9098987839068403,0.9381122887721411,0.9575945975401684,0.9724984272502216,0.9830499980693969,0.9817810944100775,0.9813293251709311,0.983547024187767,0.9869298912703348,0.9905708800222062,0.9938167214750784,0.9966954133596184,0.9987953152440459,0.999888677100039,0.9997788434068406,0.9990952677849312,0.9995751161347489,0.9992526847762683,0.998186465232204,0.9995747696972991,0.9999301167166795
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.5497513432533397,0.558884172429007,0.5711851147626821,0.5375196812896479,0.47200970021265615,0.41483033043022915,0.3463312484525398,0.28811904963379803,0.23290944376698297,0.1833376701492601,0.19001548005083782,0.19233500866863804,0.18065229367873561,0.16115020855439505,0.13700121040352894,0.11103298661445862,0.08122963121853606,0.04907054357297393,0.014920905037357768,-0.021030080268034927,-0.04252817759740806,-0.029147679224994304,-0.03865322712814206,-0.06019784570263344,-0.029159557345601526,0.01182208454409217
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116972336216364,24.547999478559593,24.017193278908657,23.445093341856374,22.834958259224425,22.20056558913086,21.557859736962005,20.907180903128562,20.233812403742853,19.53261935061119,18.804780584351203,18.03091670930954,17.202478642813922,16.31622648730079,15.369248095536218,14.359943454289931,13.28534054665331,12.146305227562078,10.946376314136138,9.693569022373694,8.418778812554859,7.162677784485376,5.908896384538711,4.6341125516390385,3.3299452984130737,1.993212902366831
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-4.059991107761988,-3.9148636219082755,-4.823057552335577,-4.724319904380669,-4.755302562055199,-4.541198575192827,-4.378565378619602,-4.245156566909417,-4.37645459965343,-3.7934879177012686,-4.00605377812497,-3.304716925288865,-3.006582902267468,-2.7691485206473314,-2.5670419358901344,-2.385105947622023,-2.2291840415069655,-2.0905464812369967,-1.9438531903720806,-1.8174648266662676,-1.7116508041414713,-1.6700875425311281,-0.7438989719305189,-0.9644431714592892,-0.7717091716723132,-0.7767348847514928,301.28519698232907
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.8170330592171733,9.259563991398938,6.635860654032521,6.8358508999525025,2.8821532095032034,4.098305154046928,6.101772578345307,8.799586395913547,6.094111077363653,9.502239808366896,6.581522919383879,5.822876421608457,5.6289245012348506,5.791442931034833,6.009450216365896,6.210501090909986,6.346736742243943,6.138870361692868,5.900174843441877,4.766849980338209,5.336318520293688,4.0934275914641,7.954485210021904,6.363715579906402,6.798912315566897,6.43576340275333
Num_Collision,0
