,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.56389168529336,5.939432016864068,6.279779186643664,6.5568946981321865,6.986341974202901,7.518598500498567,7.837345715493782,8.230691762197798,8.696854954388854,9.123172237280464,9.44473772215657,9.978160493643632,10.680471885725943,11.34779680275956,11.733609875869043,12.18031222829162,12.19093211245863,12.35845196329662,12.481495751422607,12.819469858692056,12.67315845234725,12.505659471739525,11.998314481204295
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903678452371599,15.465265245475639,16.0547648261836,16.68825197717211,17.364316165867933,18.07685013416469,18.83671989439381,19.637600134163357,20.48372573102465,21.366136349002762,22.290818717030042,23.261018894529972,24.280739435314835,25.358193680148137,26.48623558609588,27.66123131332353,28.87985118277938,30.106465662927448,31.352525990473765,32.60810205817095,33.87038737213169,35.11852412775092,36.3321993389975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5423169903859475,-2.410325044894872,-2.2392348574317618,-2.148458087926364,-2.092487585789947,-1.9616179339627426,-1.8298396268489774,-1.7758703573242964,-1.8184659563864705,-1.949462880869415,-2.0239826976085653,-1.9893011770601463,-1.8284573639912254,-1.5950437278523955,-1.3421285408258916,-1.122567621563453,-1.0164190863361968,-1.0180731636516236,-1.057380453586622,-1.1917356757475628,-1.384752948848064,-1.5461792616896164,-1.7259256585187104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118455254460393,0.9349262671684774,0.9446579240248277,0.9651798073158532,0.9802227855662008,0.9814161330628928,0.9839648306340653,0.9943509870629272,0.9999592956834051,0.9981493807268494,0.9994974703766412,0.999668496015258,0.9956105901817615,0.987677922597439,0.9869731008570669,0.9984864905664671,0.9960726106638047,0.981679096043523,0.9847587941065957,0.9900414052171198,0.989154074189442,0.9908759839527482,0.9895367418323338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.4105334794192024,0.35484204226446575,0.32805701726544867,0.2615873459281481,0.19789717192733672,0.1918915677247917,0.17836258597383917,0.10614195460317426,-0.009022581468089631,-0.06080965182112886,-0.03169868626134698,0.02574680707567595,0.09359248216563461,0.1565002275193468,0.16088535727214587,0.0549975286377521,-0.08854012810806425,-0.19054173398804666,-0.17392560889565245,-0.14077647515018568,-0.14688164457966743,-0.13477679483380314,-0.1442811025874462
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,3,2,3,0,0,3,0,3,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246288024048873,21.679883732674384,21.08492729023801,20.449104344762866,19.771818364860295,19.056581208079884,18.29472391910403,17.493283952674723,16.647707782516203,15.76773672764539,14.84523702999441,13.874443855893645,12.851291368042942,11.771807363219029,10.646887741877821,9.480797546502316,8.270763095934946,7.047600543936889,5.802899439323497,4.540290822708944,3.2667117682446576,2.012195779866472,0.8076776375320744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.895656408098021,-3.1713732411716657,-2.524482605169462,-2.3992724414305955,-2.728406049164332,-2.337133344510559,-2.0122002632204214,-1.799906441094504,-1.6869953480273088,-1.5841137037775206,-1.838255717476215,-1.7418690365094065,-1.4815484652528976,-1.095365021280653,-0.8750803786587902,-0.9316499115710672,-0.7899655494326296,-0.9838550484228903,-1.07606179548024,-2.810000427501631,-0.7264209455357133,-0.7454840116218144,300.81387319754793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.027256211060807,9.416819026099484,4.014374855375015,6.167089185351373,9.535926867471186,8.254424951576995,6.826007780772936,4.242797195808406,5.545614121108532,5.235211803300322,8.738740007679247,8.72615460303537,7.673509621080106,7.644609809439299,4.6263764950642265,6.977271928153253,3.117276528518209,7.877621242769428,8.58197096634594,14.105183236192854,1.6905498748107914,3.3994934185306267,8.952947987446663
Num_Collision,0
