,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.202748909773037,9.575457202838066,9.858694365127135,10.279582128946688,10.720902688563555,11.102166601079567,11.443718157624767,11.729135042476775,12.663916851003542,13.077394065444045,13.303798806350667,13.34079922070123,13.354326104737819,13.4546591633957,13.67163355888858,14.001660035230023,14.415936936726759,14.773562958592745,15.212826581560213,15.341497914020758,15.03956686167427,15.12173471725337,14.784111017234796,14.879655832560715,15.230457011342471,14.795752523307012,14.946461945216887,15.084400159699316,15.073520751303418,14.905858735981742,14.93924541289072,15.025742202580465
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.343646779547534,23.28056880416717,24.23848292269937,25.20112631094751,26.1657203105683,27.11192750760086,28.02062795151501,28.875106221929602,29.719159298898955,30.623977524902084,31.60474052327511,32.661390028331766,33.77802011209251,34.955851873876604,36.200737796556666,37.51596649353386,38.90197490415678,40.35012751326677,41.84572559298502,43.37801634371268,44.89740406186869,46.39721986799506,47.89402961572593,49.37419516480881,50.87625840915128,52.380224397289965,53.865704349286496,55.367463415336715,56.871104451618976,58.37140406703953,59.861537442589345,61.3593964427662
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.272488953818954,10.208762837784368,10.037161831843585,9.746874698600136,9.329928948748973,8.78538658711942,8.117551339991097,7.333986056629058,6.446351679062891,5.526346955426214,4.643643013108428,3.830658331988568,3.100830398741934,2.463225962608708,1.9273693327929162,1.4993715237991512,1.1852903397677033,0.995610202695226,0.9093979787194126,0.8718343148978103,0.9411321978807701,1.0896713919092844,1.1698120084118475,1.186031148611393,1.2610225900169074,1.280210044298389,1.2442035498641282,1.2919451302158858,1.4014552805109044,1.4283787806864476,1.3880312934698749,1.4251876988157495
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999680746498573,0.9995406235671122,0.9945987176662813,0.9800449888796834,0.9523851029319572,0.9101667629551097,0.8535171781461676,0.783482389393757,0.7179812777236176,0.7101707674336836,0.7360384144504883,0.776062783506323,0.8194410928273642,0.8626035767091277,0.9035827089334456,0.9414371596714147,0.9732074153100044,0.993512132609006,0.9994402677080999,0.9997456985009155,0.9996778973685532,0.9974236866513275,0.9984054533184572,0.9995851593164359,0.9990806969822614,0.999800223477515,0.9999791025295325,0.9997625366500419,0.9986022165384097,0.9996404103676124,0.9999791996196765,0.999850569168001
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,0.007990599543052378,-0.03030745517308691,-0.10379494600696557,-0.19877580278248463,-0.3048977135258402,-0.41424203506140844,-0.5210647048202394,-0.621413988826973,-0.696062414470399,-0.7040294603797862,-0.6769397701813737,-0.6306556556920885,-0.5731634107180038,-0.50588048929428,-0.4284136880592125,-0.33718848496029524,-0.22992896030213458,-0.11372617270753854,-0.03345371853115245,-0.02255079441874281,0.025379155084213373,0.0717355512063189,0.0564495419287523,0.028801202654326886,0.04286911379348517,0.019987824651802946,-0.006464866915159035,0.021791519246568906,0.05285464146671574,0.026815106937534076,-0.00644983162502033,0.017286970076460597
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,3,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.743031144705675,39.81478798216041,38.84261428385183,37.839679758587856,36.80765556542841,35.76832447872789,34.74512073618994,33.76157955768345,32.783807104102486,31.75871591001257,30.681923287613902,29.55464829018504,28.39001699492205,27.183038282526063,25.92365781772968,24.60408304193982,23.2195340296791,21.774614076408312,20.281480549416386,18.7508993632831,17.23011193487061,15.726908526000198,14.228729341893926,12.748537973088775,11.245329582687432,9.741255433474821,8.256860715082722,6.754386106011303,5.249120027928908,3.748658286071482,2.2593125600091017,0.7610081613010261
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-0.8522572242577622,-1.7302144966620263,-1.3521798434673906,-2.831051395415181,-1.2691964109731497,-1.2737439280957945,-1.2383302167282642,-1.0874235206493061,-1.0649139329371948,-1.040889934061151,-7.0976496599535785,-4.0781456680680845,-1.3030119924385715,-0.611145143447269,-0.497392298920337,-0.3901446468529657,-0.2932198218551805,-0.2268758618147355,-0.6604562434646115,-0.6108691541995102,-2.8392496058120864,-2.243971949228085,-0.44562288369861913,-0.9394437527122563,-2.3257184433060063,-0.3217276865626988,0.4670712095701841,-1.839931825418578,-1.0188511419845199,-0.8495353109969104,-1.0937762681613936,-1.0543230580386798,-0.5306561395565694,299.7805980093893
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,4.978493026640329,7.102330394304862,4.756014213046336,4.646083112997013,4.450563847727582,3.83959786262692,3.6236439113963943,3.4285917347970987,13.20063709861109,8.549945974605523,5.059824179644814,2.117652535083052,0.9225819249914607,1.3222035875376121,2.232636389901646,3.443522034025637,5.023083417311363,5.068960296261366,8.114839498313495,7.441273278237563,4.858069121366322,6.39697116831038,8.081986738800573,5.466479575998615,3.5087153384707466,7.51527807470462,6.476725380727192,6.275747283078705,6.600929518335227,6.543817651450188,5.806152998940315,6.751997799155853
Num_Collision,0
