,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.119935117370167,6.031034201569823,6.177515912234651,6.17215020288448,6.2439651894287,6.3369595366945255,6.552901630752729,6.861454513189858,7.250095739186848,7.77859585331938,8.365184827621947,8.950136287639634,8.84404357520646,9.193667605378831,9.771474294956423,10.30189249398128,10.976446598308456,11.574126527525562,12.146104131682996,12.766176146671599,12.587839823334601,12.682655227082646,12.949447870967914,13.208863895341677,12.976463974314607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.732153820292108,14.29370063669541,14.88248532667574,15.472494902580964,16.056888988480523,16.67192600040332,17.316278773940752,17.988540945865527,18.689682936234618,19.433587931178966,20.23241158517645,21.089645452084866,21.97661959035333,22.875759053281513,23.82297382045453,24.82451737374884,25.88591185430474,27.014874895882063,28.201906844459252,29.445038209233203,30.712101133283934,31.975838014270384,33.2559054631642,34.56178445559865,35.8729242314019
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0054136370886178,-2.774562781858969,-2.6126725212137036,-2.4215947108054943,-2.2103698939306367,-2.0881135626169174,-2.066729096954176,-2.082629116755872,-2.0249215177557502,-1.9158157881248414,-1.789963300485764,-1.6607815133371084,-1.576153274564895,-1.5976913084229956,-1.6766473488472298,-1.7504511221170784,-1.8154008549111116,-1.8337711395614118,-1.8134229757130902,-1.7784780345410725,-1.7908765647958962,-1.7995573138437462,-1.7427134820042232,-1.6444342583061307,-1.6358682201902333
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521916018065969,0.8806902898141001,0.9144102704611631,0.9273403455936547,0.9326237034067638,0.9531630038309384,0.9782991044178537,0.9921111202975218,0.9938562974745798,0.9928243142605222,0.9916049918014946,0.9904404403551794,0.9932617987977668,0.9987666942078625,0.9999190876978338,0.9990848599608511,0.9987237686226801,0.9995164498490017,0.9999949480853183,0.9999096453771188,0.9999990242018649,0.9999945110351329,0.9996131868223138,0.9985735184005632,0.9997530173598965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232298479734375,0.47369253047431137,0.4047886575426029,0.37421903136297197,0.36085042308947446,0.3024570847706868,0.2071976406603735,0.1253615769763453,0.11067818199681236,0.11958210992085702,0.12930406116730347,0.1379410530227977,0.11589218717853526,0.049649678157044685,-0.012720772678249542,-0.04277198378619565,-0.05050578172953517,-0.03109447670002006,-0.003178648115417181,0.013442510249370581,-0.0013969951030454117,-0.0033132913553350248,0.02781144963747895,0.05339408533836071,0.02222395733847792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440016922787954,22.866485657813566,22.270550392278125,21.673083419614176,21.081948655454983,20.463896174066758,19.819217564624854,19.147542546902645,18.445212162196682,17.699229918884704,16.898656168237473,16.04046970681299,15.153399173313469,14.254241133682376,13.307246918848156,12.306402325826802,11.246151153015017,10.117826091490635,8.930643692398421,7.687034027136812,6.420736696546868,5.158023739442147,3.8767222776833976,2.568599907696005,1.257587379555035
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-3.930906204170835,-3.951057067170333,-4.019236155095605,-3.9327714642584315,-3.5617558367170847,-3.340032257200761,-3.0787197856571376,-3.41195207045838,-2.6727029674739526,-2.4852946482844525,-2.2558918708057676,-2.8292864265691944,-2.4805163909599046,-1.7744139491459476,-1.6500532121297553,-1.4995317611382215,-1.600253478577487,-1.3206513941576379,-1.3744987032728972,-1.0218992466693062,-1.2764895552590239,-0.9071090288440486,-0.8277877952639408,-0.9609719955890719,-0.7337026694100564,-0.7372870428952787,-0.789266325320964,-1.007901769495858,301.2235152236494
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.109286754950373,6.263612581781757,1.884030090209983,9.635928539931173,5.375265363629807,6.174359537658989,4.688358301008216,10.469835603994268,9.725160892767258,5.473934814274919,6.114411191252727,5.906774821224198,7.986320847388947,5.835943883346093,8.586044718667726,5.953810037495099,8.670099334191429,6.190530812174649,5.773826708149936,7.860640913156921,3.2207974504739005,4.1613368740716945,6.680092700772347,8.55541355953566,6.870799876968008
Num_Collision,0
Num_Off_Road,0
