,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302279214413462,10.298880809683101,10.406701338668656,10.541702539851379,10.867518778738475,11.464368310373825,11.9678776471998,12.415234305027479,12.740218083398982,13.308758782639476,13.878661472517004,14.311349901620043,14.811493840520471,15.215015031262675,15.334514979410294,15.179581241398717,14.668629382969906
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491060546490854,16.46885181963536,17.48382734783332,18.527584906184693,19.595430706903535,20.70512861525369,21.872043929028955,23.08660744982723,24.342416918680662,25.64402917097538,27.006834228791597,28.417947103153374,29.875548167262803,31.37808606632922,32.907518162225166,34.43658610245245,35.92619319987927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636494371902915,-1.4815084601411557,-1.6849309642084638,-1.7685723364591008,-1.7270661670200944,-1.5955788471532513,-1.4712478284502974,-1.369273337633855,-1.3042785730418989,-1.3051541261112845,-1.3185313931609113,-1.3808107969576466,-1.4131416606686102,-1.4689424060433538,-1.4854623406025376,-1.529437084072435,-1.4745987754279002
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948677287764103,0.9274401502897722,0.95975130201045,0.9844260477478182,0.9980699724079138,0.999448336444044,0.9973851589305051,0.9969912977249784,0.9992025164167566,0.9999900909675686,0.9999463773385452,0.99956548074889,0.9996580004222152,0.9995461429687804,0.9998032838376633,0.9997449145560036,0.9998161961117095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44633143289997956,-0.3739716134019862,-0.28085127432369966,-0.1757991937285562,-0.06209935730477417,0.03321178675158948,0.07226925172693589,0.07751356178542813,0.03992907695428635,-0.004451737489307244,-0.010355792945001134,-0.029476256465848154,-0.02615114131081939,-0.030124874709025144,-0.019834153055398606,-0.02258552234085356,0.019172219295420793
Operations,0,0,0,0,0,0,3,3,3,1,2,3,2,3,3,0,2,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333852450446,20.66148795164576,19.646356230798197,18.603178866936336,17.535029686464817,16.4248719797766,15.258499290079637,14.045287790251026,12.7910020023455,11.489754565461945,10.127078048874772,8.714809784739076,7.2568579586816835,5.753406816251542,4.224035007638851,2.6943380538838198,1.2103207339961908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.943167258233628,-2.9519657105576473,-2.9400574477903403,-2.9554225022806055,-2.8278631701493877,-2.6459819961398625,-2.434924931372958,-2.9514682063565996,-2.268784556066061,-1.7647618641931544,-1.5753053200184008,-1.4544633855576037,-1.3725862989163975,-1.1498221914302027,-0.9722892251011426,-0.9157277406600435,-0.7158420174704156,-0.686807516689139,301.27226882003043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129416492050727,3.4130196097499796,2.2861664601590994,1.6782809432963277,3.29338973021093,10.46831997991246,8.442815195560053,5.093894201474416,4.209623563786083,6.525088788958024,7.510571928681179,6.890848590726598,6.4167369442305455,7.195366189368529,5.8145776535999865,6.356605862692285,6.856961810647989
Num_Collision,0
Num_Off_Road,0
