,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.590111285569772,6.473823093651155,6.703892220260821,6.302634042704399,6.408386812916737,6.46214576424108,6.46990811681559,6.549038725675025,6.65834175519717,7.061344849991811,7.509874883314564,8.002012366871924,8.51727130018871,9.054603777757041,9.606688228357058,10.173131245210085,10.750605018335351,11.337860853769849,11.93380732346769,12.539363692683368,12.962491290489625,13.563537585042583,14.137050765121021,14.600947385464703,14.941290092580429,15.111628868570735
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059375054707793,12.612347406825576,13.190332576339475,13.753708318198187,14.340473911786965,14.957480546171578,15.58120349233016,16.199113574904345,16.847122727743272,17.528951692304027,18.248734661539167,19.01417888319367,19.830044838225092,20.698918951058427,21.62208877876968,22.601034969332137,23.636955893265583,24.730836895331073,25.88346754082025,27.095732271269995,28.36370012650613,29.688964236481976,31.074840780190335,32.495910815568244,33.947825327568,35.43476492913164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491454431753,-3.711304365061889,-3.3894575897144357,-3.0634397054528937,-2.8239350455129064,-2.6431598932004317,-2.460832409069873,-2.254481147575965,-2.13747772891833,-2.069411551528532,-1.9534071083806126,-1.8223000771873137,-1.6879451950422457,-1.5492624874485101,-1.4060620838521092,-1.2575016770364107,-1.1031046466182561,-0.9422613671717854,-0.7743657184873259,-0.5989700262082263,-0.4611816362926533,-0.4270286023296847,-0.5116723680971419,-0.7237925822505846,-1.0130594771794754,-1.2348736851923778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144522970559479,0.8287065434519774,0.8447452746713331,0.8537946033333981,0.8825447670427226,0.9150324349384323,0.9320301807696054,0.9387401244212559,0.958994980417284,0.9760766794818359,0.9807095055134953,0.9828433598538117,0.984595506927888,0.9859721284341048,0.9870641039806047,0.9879015930025554,0.9885464169885358,0.9890131776520218,0.9893435196344813,0.9895691833066478,0.9927876239446285,0.9981815877778285,0.9998397557725873,0.9946585199845411,0.988334112854156,0.9912740662273052
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802305195526084,0.5596833612319344,0.5351685911191482,0.5206100030913403,0.47022838511249687,0.4033802709734866,0.3623806591618495,0.3446258533563103,0.28342305399253076,0.21742657558751502,0.19547088221900336,0.184442213148918,0.17484761290167875,0.166910041492779,0.16032608843530743,0.15508205100208508,0.1509171344119941,0.14782738051744834,0.14560013790260176,0.14405843067940888,0.11988633676269714,0.06027866804544729,-0.01790147414636486,-0.10322029171709457,-0.15230128485600028,-0.13181701568911455
Operations,1,1,1,1,1,1,1,1,1,1,2,1,0,2,3,0,0,0,0,0,0,3,2,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.1907820322457,24.608390739776578,24.006454024300616,23.42205517379234,22.822368771032007,22.197044881992323,21.565983941510034,20.941116305316335,20.289997357084882,19.606668303547632,18.884572469759974,18.11718499272013,17.300178697249144,16.431159384902415,15.50912384246386,14.533001409330502,13.502190350402138,12.416596385696758,11.276797609347815,10.084076053871366,8.839961580093865,7.532919429657193,6.152187433068763,4.716197833868553,3.2358514834887777,1.7341104841580992
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.313171229430534,-4.510750071323422,-4.457254997578943,-4.296489769385085,-3.874090848465144,-3.54756052588984,-3.8626205495899235,-2.994421882671773,-2.7593518537243593,-2.7021950179249687,-2.3383817886243556,-2.1056187922003855,-1.9292026440049277,-1.7690131982461978,-1.6223955332404367,-1.4901222184465195,-1.3721606370617434,-1.2718848072924493,-0.8833026956882208,-0.8351691188333685,-0.9117570201292282,-0.7846507603888102,-0.6379835049032878,-0.5640104007997904,-0.7766669295099375,301.15498736194826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.268905798273854,7.764883083764516,7.047719312746172,7.087194133639255,3.309836180102699,2.5780233336129386,9.927902683573326,4.4431924315120215,5.98878634718042,7.812490252339825,6.263468886705866,4.946728826772286,5.165143217669913,5.38079828188361,5.5271512162714185,5.669504901351259,5.777592360364064,5.875206626347069,5.961279814355091,6.056232442406843,7.496970115213465,6.915128307194925,5.865228328054927,4.649423184083488,8.206326744982256,8.724264423385645
Num_Collision,0
Num_Off_Road,0
