,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,7.014922577174867,7.664323322616767,7.998280882426515,8.076554750257351,8.575961344820325,8.31723927159419,7.91549124523311,7.52627219749109,7.615978749871293,7.847057445990332,7.566757537976744,7.786944340020861,7.447721640596005,6.814846070949042,6.8153284980577675,6.45657221897652,6.637875294878942,6.996000347655259,7.351517213101965,7.718712553971014,7.896518447356978,8.279808696744203,8.722368153284817,9.197890035623097,9.578457362215216,9.851511392064165,10.537284782812197,10.840996206152962,11.14263731804942,11.562626411305418,12.063103383267652,12.558177716594374,12.980439331942497,13.424409937928086,13.644884766957372,13.518091501308243,13.21721950945849,13.284565256793645,12.963737312280312,12.49460265246724,11.949604204824631,12.040242546567692,12.16844599656975,11.667766336909846,11.977717993727016,12.116638725479783,12.325972498925067,12.571319608894745,12.803686246738774,13.213458643277418,13.146141337637104,12.905389722316546,12.570710974776075,12.73334798224258,12.265990200989947,12.495907897441977,12.28824620221975,12.553897632408516,12.170266633877315,12.463708721170294,12.307731876057959,12.468449393352955,12.653452020648654,12.857081265677149,13.244758059918762,13.787106195185746,14.140952723098781,14.538279997609747,14.953267556582018,15.313148923367908,15.12939579450209,14.789111804716464,14.365603358649427
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.966857951005846,23.67270011233532,24.4395693347161,25.234278743158725,26.036169533132508,26.8585912637759,27.656287719161583,28.401099904751447,29.143577594846057,29.914856127976417,30.686618543514744,31.45260990540363,32.21737530665124,32.924619882897325,33.58304519044972,34.21297325669323,34.838538621193564,35.48490537919021,36.1670361285713,36.87419377702853,37.62919748013827,38.43045579345009,39.281273178674404,40.17139999702582,41.08993817896081,42.01131182525368,42.950936093641225,43.956288683767,45.01916065243697,46.141288284226725,47.3197696567998,48.54120990524262,49.80492826552971,51.11512015763644,52.46819954478205,53.83152832524821,55.16298724701408,56.48730617008705,57.79701879032564,59.06676954427346,60.29191252821662,61.48950778505582,62.699883966556875,63.87940651306078,65.03063417012633,66.20569909504736,67.41088160063133,68.65298330256213,69.92186729476593,71.21858176748991,72.53435785943736,73.8365099744339,75.10788710009693,76.36844813905319,77.60772604450634,78.83049602828285,80.05393927031919,81.28668687023375,82.51180329565462,83.73480899723344,84.96396992794367,86.18720188842326,87.41804121526935,88.67881917103958,89.97796265422856,91.31542568121722,92.7026432001749,94.13580082615834,95.61208239555805,97.1232968269761,98.6359499985732,100.12418164737566,101.57813705909979
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9122023569793597,0.7060594258583207,0.5396702573738201,0.3953922364668273,0.17401958325600633,-0.018652995717447694,-0.16500156497495252,-0.3601481236600741,-0.5088998313174566,-0.5619667651457723,-0.5717355549935002,-0.5925923638452499,-0.595240269415304,-0.6779433051998202,-0.8493550047493345,-1.0529022949095794,-1.2429614521145442,-1.4625175418079845,-1.6921459625722646,-1.959296096564356,-2.154609383711437,-2.2572078733978804,-2.3003581173080585,-2.410426905849743,-2.6122111613921386,-2.919999498578932,-3.313912118202127,-3.6913219183218566,-3.966506529410338,-4.140644245834178,-4.237507524777963,-4.385730551026555,-4.593220662455833,-4.75799654248653,-4.813031526582034,-4.858939769342072,-4.947008987023692,-4.956118980869222,-4.909370383052775,-4.891964490764269,-4.884683470008899,-4.918950246285386,-4.864972848475016,-4.707128718076597,-4.443934654065508,-4.167081485587535,-3.9714945217677475,-3.8793823498598363,-3.901945130837197,-4.021043583382396,-4.091258146175967,-4.0752014054708114,-4.010150461925795,-3.8990432188781052,-3.7446004469007765,-3.547159486982178,-3.3522008568152324,-3.1958157387362003,-3.0370644494723873,-2.8856337308127706,-2.736193840400867,-2.5295756578183966,-2.267445864685351,-2.082547513180885,-1.9571032307937786,-1.768491716702726,-1.604789283532188,-1.5526945095530127,-1.5413808633539823,-1.4426983424538142,-1.2612773841708294,-1.1101056549073398,-1.0154675189016462
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9466447373141456,0.9524671094260224,0.9645436935460157,0.9731624041719914,0.9691723295186685,0.9717640556839083,0.976756492606934,0.9731047289983601,0.9766794535403901,0.9881593069039063,0.995174865142632,0.9977228127067229,0.9990507815163091,0.9973241368222024,0.9899627328212225,0.9797156437179985,0.9720913148608515,0.9641007457994616,0.957574738001721,0.9498591440819213,0.9586054971819491,0.9763255426869066,0.9894190466147584,0.9905959680804233,0.9845000766058725,0.9690871902054632,0.9496238061013438,0.9533854441921931,0.9639451183138938,0.979488012518324,0.9912336969143655,0.9917754787514144,0.991512611190722,0.9991847663518993,0.9986565592767698,0.9998423097277326,0.9995317163564206,0.9999111771754305,0.99990253206299,0.9998750694304487,0.9999726525596576,0.9999423861429347,0.9997240261445103,0.9961627880554181,0.9863178431521561,0.9800711353106749,0.984852115172673,0.9936218480923567,0.9994329822215946,0.9991882253583412,0.9989931951215911,0.9999559144672395,0.9996323638261211,0.9979761728648157,0.9950483971243146,0.9908558099952575,0.9892056578884371,0.9910815337130947,0.9912757703782153,0.9920987984466249,0.9923470817366034,0.9885002754117556,0.9832146986653105,0.987509664333476,0.992468725557911,0.9910459289449038,0.9938826338725328,0.9981721755603814,0.9995710933081722,0.998422926731198,0.995240592664902,0.9951988029146276,0.9971691728422847
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.32227898056719806,-0.30464143753212136,-0.26392321466784596,-0.23011939315535684,-0.24638383813748307,-0.2359546992131371,-0.21435193992637575,-0.23036316198782328,-0.2147026898574978,-0.15343136634727456,-0.0981172145362077,-0.06744767605029406,-0.04356071569260533,-0.07310653946022089,-0.14132865111199766,-0.20039275798847572,-0.2346028038453522,-0.26553672429425274,-0.288185046699053,-0.31267811948385493,-0.284737599857392,-0.21630634456048028,-0.14508600964925086,-0.1368196916485673,-0.17538414741085126,-0.24671849906255575,-0.31339212958464263,-0.30175519018312635,-0.2661011252866345,-0.20150244001724546,-0.13212024107410597,-0.1279898423602543,-0.13001054514829238,-0.040370814833247,0.05181772489683144,0.017758256623690318,-0.030599803881528245,-0.013328081619077815,0.013961603561959118,0.015806502821794157,0.007395548174562427,-0.010734262656283274,0.023491946479817387,0.08751971031519754,0.16485482182720262,0.19864684676793823,0.17339639915497673,0.11276357121663812,0.03367067043659615,-0.04028511269996316,-0.044861967196662814,-0.009389841425002817,0.02711341349593407,0.06358898013096026,0.09939158606407499,0.1349250302895731,0.1465338404652812,0.13325687049041737,0.1318041997095532,0.12545905356236023,0.12347983385495412,0.15121906464094853,0.18245233988218046,0.15755844264267674,0.12249828076122556,0.1335214092261337,0.11044143283476915,0.060434327472514406,0.029285310698458848,0.056139641765055204,0.09744825658786624,0.09787411648281827,0.07519069578766954
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,2,1,1,1,2,2,1,2,1,1,3,1,3,3,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.21764569136046,78.50624537301636,77.7352766981386,76.93727348490965,76.130635987306,75.30455106372003,74.50437502933798,73.75659284634091,73.01217380817924,72.24030266792785,71.46847861960397,70.70229367190946,69.93755046657776,69.22941342681901,68.56937155716093,67.93804369335365,67.31170314206432,66.665098028781,65.9834945757761,65.2779792652431,64.52491142603743,63.72496079387505,62.8748021612876,61.98641329686602,61.07157931792949,60.15723989635798,59.22915816457445,58.237785401566704,57.187297595131334,56.074461022196026,54.90226659670108,53.690432911775666,52.440805762544166,51.14353837709647,49.79712512283679,48.44027461134191,47.11875784584879,45.79895017958446,44.48956399058884,43.222426592611264,42.00074399865178,40.81025451472207,39.599731484322966,38.41099637367652,37.2418540554724,36.04867083555462,34.83225830247559,33.5867463355099,32.32310601967272,31.040091499531318,29.735337480152424,28.437166395095904,27.16531147415822,25.899899326747985,24.651562088372554,23.41578382934197,22.179865969104842,20.938251004986757,19.70417564931618,18.472953175415274,17.235904853776287,16.00090414165698,14.755971880214863,13.487171392044147,12.18361878343423,10.83998446620785,9.449044693971889,8.015196337632185,6.538931715246561,5.026724748903205,3.517894643221268,2.050269199714455,0.703866918362523
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3544423020913285,-1.2885996816558958,-1.22903132512225,-1.2019967867710477,-1.1933625023963401,-1.1739150764140334,-1.1998239656179663,-1.252217817002915,-1.2555809618383336,-1.2281288597486082,-1.2281759516761213,-1.2338150523054878,-1.2352567946683166,-1.2918629602412324,-1.339958130341941,-1.3686721361927,-1.3736594487106686,-1.3533948867166856,-1.3183965469951033,-1.294484689466998,-1.24693216079433,-1.2000493678376145,-1.1498413674125487,-1.1116111355784213,-1.085166021063472,-1.0856605784284952,-1.0719182682164643,-1.008627236992261,-0.9495121935646225,-0.8871634270646922,-0.8278055745050565,-0.7881663150745837,-0.7503728507684997,-0.7027326145523034,-0.6535867457403199,-0.6431494885051237,-0.678483234506885,-0.6801923337356612,-0.6906138110043827,-0.732862602022422,-0.7783174060405145,-0.80951051607029,-0.7894769696008908,-0.8112648893535592,-0.8308576817958837,-0.8068167800822152,-0.7835874669209701,-0.7544880330343133,-0.7363596841628208,-0.7169854798585966,-0.695245980621106,-0.70182891494348,-0.7281450790623154,-0.7345878525897653,-0.7516627616245692,-0.7642217409694148,-0.7640821397628734,-0.7583850358819149,-0.7659246443294236,-0.7687775260990932,-0.7629516783610093,-0.7649992878806984,-0.7550677385578819,-0.7311995118292831,-0.6964473913900839,-0.65636568277362,-0.6090602277640382,-0.5661516436602962,-0.5237353776143765,-0.4877930336566436,-0.4911698943180629,-0.532374556493187,301.3464022813519
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,6.381811671818982,6.50384653657204,6.7956447621698315,8.591626950854973,5.898540139322444,8.520160454729792,7.358191008518668,3.951297417454907,7.5509017534693,5.993063711765093,8.760648800108319,4.953350417790179,9.169079222811142,9.080266840475925,5.536382530782526,9.18194037580387,4.882758257668212,9.046380107136878,7.240476495910926,8.259058913746195,7.083345255700369,6.190173304251545,8.492424588892405,9.910991434450597,6.72433810737554,4.618151837354972,9.142786061940184,7.293438198362677,8.159876241431032,5.485214654061959,7.920682151157088,9.722889998115237,4.230606775354159,5.141624943909786,5.211552756122223,1.2683889558367367,9.291613853696465,7.195242465843786,6.728849674095135,5.758472907556053,9.140496621233206,5.990085204579466,6.147063777610156,6.145176209717186,3.1438998594010203,10.246319440638514,7.243245244990237,4.36524468853001,2.912798444215228,7.79155176690352,9.568211506198804,3.0419222259395067,3.346855931067352,1.6272839122057179,4.674348808875391,2.300167770109699,5.625854630264426,3.84146233416582,5.426466646359062,4.130909101147633,2.8358423260412207,6.63548926901948,7.108823420464379,6.978535740622498,6.872897285626844,6.244741593852761,7.798050235484598,5.536916078390686,10.05856584358805,7.293129976014627,3.312810685592642,6.325439133630087,4.907039370806543
Num_Collision,0
