,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.74912578311072,11.152034694799772,11.052707126880872,10.789645560349351,10.432086502356961,9.894913242819062,10.099831294153296,10.24028579617762,10.469810062672199,10.659694507652135,11.014399016645218,11.273543374700097,11.749906669701689,12.219471049649263,12.648871529475713,13.17145660028278,13.632648722439367,13.809293529394724,14.128771783247423,14.13529652332192,14.551562744348933,14.759189182531115,14.928714800542874,14.701912649004838,14.701301422956139,14.802059954325557,14.31846930639174,14.400105939010787,14.748391531776369,14.838492057633822,14.884457678329191,14.674519653933798,14.709818666754858,14.287559729912903,14.447235618416288,14.628976748798385,14.74767806655074,14.865063578282863,14.379001690652423,14.462778771117145
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.932820088821806,50.00805041065946,51.10743227331999,52.19743807894262,53.24865053907827,54.25907550191992,55.2404712535643,56.246087509850426,57.28016749897214,58.33602738185148,59.414318705529396,60.525682937610824,61.676320736359834,62.871298003846704,64.10701088484461,65.39671601748194,66.73900691790843,68.10988411478655,69.50591100417807,70.91991313466762,72.35245209952689,73.81713170632909,75.30107021727659,76.78421517563062,78.25269780146495,79.72384621190923,81.1833644649087,82.61625753301789,84.07284390430944,85.5529002028755,87.0378637182268,88.51664088339783,89.98143299441985,91.43323103912759,92.86794543475824,94.32049216759334,95.7903550026958,97.26766058218627,98.7338812145623,100.17287047559068
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.009946977759968,-4.238609471182449,-4.384007428317522,-4.497078292828788,-4.629911881915375,-4.729153209939723,-4.904975884540738,-5.060832234885863,-5.122303227067848,-5.075176418974366,-4.948916168645044,-4.879806237577224,-4.85915375092651,-4.765837275314781,-4.6254001726199325,-4.579802128266186,-4.600860367125937,-4.540303389087235,-4.438264535523217,-4.419455956401344,-4.471332198427257,-4.547613332918862,-4.53030615053492,-4.477503855577078,-4.517919975075446,-4.626189390370342,-4.657920891049869,-4.633301420526906,-4.653656242356926,-4.690010231783473,-4.7574624822226514,-4.729134144063503,-4.631115240360583,-4.600542746545726,-4.545608840244998,-4.468666214178762,-4.489515831304493,-4.588284639401145,-4.618032378645825,-4.588121325174395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9872604275161192,0.9834515293891872,0.9884298048484388,0.9916836651291738,0.992204627336464,0.9935073427380432,0.9893097457875877,0.9891385978879814,0.9949968117056187,0.9997365669503198,0.9987993154114476,0.9986002899887966,0.999621812929117,0.9982843706749185,0.9974777735180623,0.999368234814242,0.9999797162063877,0.9994550962907154,0.9984843394754004,0.9996420248324293,0.9998669864391567,0.9993483403880955,0.9999982198988636,0.9998163705339428,0.9999009940517818,0.9987237774828369,0.9995806621527347,0.9999984406514606,0.9999651365872718,0.9997527718184813,0.9994183300806662,0.9999938571454194,0.9990998184148326,0.9996376978785815,0.9993015600622813,0.9990252365289758,0.9999941826217756,0.9991777961351962,0.9997025722154095,0.9999967012362408
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.15911269044513535,-0.18117143633053365,-0.15167900608613297,-0.1286992941548971,-0.12461933033084684,-0.11376800923630624,-0.14582944452235516,-0.1469858298211025,-0.09990667993509461,-0.02295205224786695,0.04898905524322357,0.052891027918648796,0.02749965665795582,0.05855181693322582,0.07097951350530124,0.035540557737126645,0.0063692366726587684,0.033007733919746936,0.055036568046830874,0.026754853558202642,-0.016309795494704366,-0.03609563080982625,-0.0018868489881021515,0.01916312115323575,-0.014071321695515813,-0.05050560652455079,-0.028956861886271747,-0.0017659826293544732,-0.008350186225402142,-0.022235000365721964,-0.03410280778429571,0.003505092213677693,0.042421136753373896,0.026916035740981493,0.037368329599954064,0.04414268657687207,0.003410970918495458,-0.04054296129308069,-0.024387847504321214,0.0025685631462773004
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.22073708844276,52.1433807995503,51.043133948897946,49.95272120571183,48.90134295084712,47.89102924633094,46.9103525359362,45.905966749978056,44.87257225522897,43.816269931389854,42.73689577271567,41.62508512384394,40.4743450323228,39.27894479040415,38.04298243849831,36.75330614253949,35.41099521640575,34.040216685436874,32.64462124818485,31.2307621513404,29.797941821577812,28.332969617339977,26.849093082321996,25.366211892548865,23.897539220251634,22.42614711149791,20.966653392710672,19.533737211155586,18.077170811045864,16.597217153417418,15.112702752475466,13.63374370761669,12.168561467938147,10.71679214907597,9.282394662884329,7.831078676638129,6.361099352471405,4.882477208733495,3.416121038145083,1.9774826834390666
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9637675467029041,-0.9226437111075398,-0.8997531493476458,-0.9095872568138788,-0.9486217451352985,-0.9896862954838141,-1.0193232896052606,-0.9956142140418578,-0.9666055052509108,-0.9436976761608875,-0.9206258413258155,-0.8881893511282684,-0.8492599084788637,-0.8045997580813449,-0.7640376480941669,-0.7103237040411798,-0.6576890738662584,-0.6292214690311226,-0.6044045627479733,-0.586140903155556,-0.5671796702374081,-0.535027795762165,-0.516123464982023,-0.5171188102268651,-0.5313273277027726,-0.5286078912462742,-0.5405062812127639,-0.5670838184449103,-0.5434335998902817,-0.5200463423715505,-0.5154855990580458,-0.5210409551412258,-0.5348177603214577,-0.5482306811378219,-0.5656025138083596,-0.5486840137538005,-0.530020675833276,-0.5213778562620899,-0.5336438294115879,301.43863835470603
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,7.191439372546528,7.174084809263354,7.125809605187029,8.989496298635745,6.5936737538203385,8.480344349962216,2.9812003249095205,8.362127012984566,5.966309939189219,3.6647561496056533,8.223358605250239,9.142200607490933,6.385657120993705,7.564777368260233,6.588039048371057,9.808956837275602,7.562291259974373,7.263689422520253,8.836910645710084,2.3842751829868156,5.8696957734167565,9.930334789641813,5.810612265681917,9.118534940157097,5.5593589612948415,6.424873445981322,8.09041799667824,5.906419770928957,4.1168290093838715,7.319993822001541,7.834632972742647,5.4381688072018655,6.384017442937321,5.653301008849755,7.67435791822452,8.14217400765602,4.954181911128622,6.1998576953034865,8.455327393689176,5.200812432013912
Num_Collision,0
