,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.65872563971632,6.783594422473324,6.289592985262105,6.1161203933027855,6.046896370540729,6.089543613234992,6.184195353940888,6.526603940228064,6.7307083137753585,7.079623755324555,7.563521519882669,8.129685536484844,8.699551314099214,9.297796405393438,9.91627587569398,10.544814648490636,11.148801963437226,11.736879400219207,12.337499408535713,12.8024404245962,13.169466848908845,13.653641067536254,14.106355886604486,14.562865249444691,15.038421745996217,15.128290428734733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841763759380761,13.373966454109093,13.934505891972195,14.50515881734242,15.097961920901092,15.698204936782272,16.2994746469384,16.926701472791745,17.584175474450518,18.2738041338513,18.993984955558123,19.77010826629827,20.60546084822771,21.50165127103162,22.460777267870984,23.484075350617974,24.57022722850035,25.715588182607615,26.91895378867803,28.173072799536843,29.47054227395738,30.81059891703914,32.1974556420658,33.63278705891562,35.112063447173924,36.61890802500687
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195174018205,-3.2076556713851443,-2.872067082417231,-2.6365488431052317,-2.50270680887003,-2.404222401592819,-2.2835598141018547,-2.179429727582831,-2.1021619332830666,-2.0545285273283045,-1.9302708683579686,-1.8011639655122997,-1.6908912561000913,-1.5977970376860855,-1.524834364129691,-1.4765395841923419,-1.4581155670473358,-1.4753450286317895,-1.5342989416774302,-1.6249807594058079,-1.6836309359180461,-1.6497764335201524,-1.6223485662016315,-1.6512236712868393,-1.6037493687414959,-1.53438771787129
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8455102907322102,0.8271159334045071,0.8404125365611667,0.8740262061973713,0.9177690130734077,0.9468790438152281,0.9604774578564204,0.9707937621382589,0.981036542687773,0.9888274069664744,0.9874417322078167,0.9872688726473865,0.9892653218832552,0.9920409823529537,0.994860432732011,0.9973029510606174,0.9990730496620679,0.9999440254626305,0.9997136280257864,0.9986470675924589,0.9989888655681395,0.9999998883860115,0.9999598412513909,0.9999674437935178,0.999780800909949,0.9994294175113833
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339591260255164,0.562031344951855,0.5419472007408339,0.4858787820848223,0.3971146416870865,0.32158991959257555,0.2783577786764152,0.23991555054528205,0.1938228621995391,0.1490649497097099,0.15798362413372558,0.1590602813450251,0.14613049962009803,0.12591540546012095,0.10125571284760103,0.07339498488169212,0.043046967825100015,0.0105804509161987,-0.023930356025758034,-0.052000330662244985,-0.04495827477652748,-0.00047247006737001637,0.008961912992945973,-0.00806916061669286,0.020936812839132624,0.03377631437645514
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372051005534708,23.81036930816552,23.230348718383933,22.6485732893845,22.050523383848386,21.446878870898377,20.841737943463276,20.211605829045396,19.55227411302353,18.86167327478446,18.139022039203432,17.36105722434167,16.524789118136745,15.628348884232475,14.669415306603952,13.646483137090055,12.560574161399558,11.415092465631352,10.211257579692,8.956962035910232,7.659914280883071,6.319597118540138,4.93259498655624,3.4975880574744855,2.0179400360262267,0.5152863072783073
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.618878801706137,-4.825647757795215,-5.228050304239229,-4.76099785244433,-4.456461481022265,-4.7236185779487965,-3.8640503160597763,-3.6712636134540775,-3.3524928404837215,-3.4361020333660175,-2.87809137788272,-2.6485769311096834,-2.391325774473716,-2.2075031562791256,-2.040549292336634,-1.8812964189175663,-1.716562168010043,-1.5797976273203753,-1.478297190246706,-0.745971666419389,-1.0117368189884135,-0.6598456727332498,-1.250674075586026,-0.5827801261078651,-0.6480382554279962,301.02949273039866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7357579610594485,6.462163601418746,8.772015549665046,6.013146504309826,4.7741589246159295,9.768397406226725,2.711780520887816,7.018027944771823,6.542493461201608,8.994126924954614,6.7038121359869,6.681164057846183,5.867398354539799,6.021200222874743,6.1939785448058,6.2873883863712265,6.040346530260212,5.88095315736131,6.0063755868211235,5.103384757320943,8.514453436968966,5.080705656848451,10.050450306932733,5.843494047154328,7.259967051762084,9.350452842402941
Num_Collision,0
