,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.607142206524419,13.048943793910468,13.190385572629076,13.78723243871165,14.375275037072644,15.002598407396821,14.729325652566647,14.842985446684104,14.907084348120732,14.993297704473141,15.031455759464466,14.893593469320756,14.833151894409752,14.795056611489109,14.75354988395058,14.82542669561044,14.88180185182,14.945826412682466,14.899209112775955,14.866272543747892,14.805747771411067,14.848585277523412,14.88115187585059,14.914139154782285
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.472762868986575,29.675008521886046,30.925924142585263,32.221066352932645,33.55540747441346,34.926793986651795,36.332833242754724,37.76152750468716,39.226107006154066,40.71321795667292,42.2140430025053,43.70520514932414,45.190933817968165,46.671329319522094,48.147937866238564,49.624008244851844,51.11041110758543,52.599494274306345,54.09347797682114,55.5785002886605,57.063445427244055,58.543353026372934,60.031117412411746,61.51830143708826
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.13058378937737,-1.679970346960219,-1.2825820941464614,-0.9142672876647933,-0.45726205433832157,0.07992615554053298,0.5621383189624155,0.9387889817439027,1.2011733742895654,1.3376674935761246,1.4182399332015878,1.5174572784722782,1.507986334437883,1.4511949760430882,1.4824781290614173,1.5685319150724577,1.5694243021929908,1.499665552292572,1.5048543470649962,1.5766586495827575,1.5701336639991443,1.4976131520990232,1.503331011300583,1.5751678081750082
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.95832191970014,0.9464431050183549,0.9515880224822654,0.9575586849222768,0.9498728905297751,0.9385911372042527,0.9447222540087945,0.9609708151358259,0.9783157444399235,0.9917558360405186,0.9965833970859732,0.9976037592007351,0.9998576444082844,0.9998752861428255,0.9999355446140418,0.9992312083568762,0.9999404973078979,0.99968869764535,0.9999950532692895,0.999593880720452,0.9999924440117741,0.9995942269086532,0.9999911131570951,0.9996072817360333
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28569056376128077,0.3228706381249542,0.3073763742845106,0.2882383821247959,0.3126363571893228,0.34503141474600213,0.3278717169573228,0.2766497649686085,0.20711905798587973,0.12814195909058038,0.08259257020205593,0.06918626762994003,0.016872786323446645,-0.015792788252962542,0.011353705008488563,0.039204492671849896,0.010908796617128111,-0.02495010621508738,-0.003145383434629163,0.02849690555528529,0.003887405221837264,-0.028484759624963978,-0.004215875571430298,0.02802288886425818
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.837215411782935,32.59561606087139,31.313533392119687,29.992265553626623,28.62819579883988,27.22769831667137,25.802446933006774,24.363836295011065,22.895245163643263,21.40707677480767,19.905982334161536,18.41491840538255,16.929165490673054,15.448670726694427,13.972099881498036,12.496553915364883,11.010236588917268,9.520635269773239,8.026709462037799,6.542725799463772,5.057981439713366,3.576963878236463,2.0895632705174862,0.6145796456224235
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.186731288586545,-10.37804427738745,-9.390548285618321,-11.01439390666027,-11.864830957340967,-11.34499906389909,-11.766164608968303,-13.351868540140327,-11.475120647644065,-13.087960864412892,-13.417250872901864,-14.935168059855432,-14.356152331360898,-14.41180052506239,-14.193524603841666,-11.724817932416867,-11.492890013155797,-11.45197269615664,-16.42227860493287,-11.751665480804348,-11.636652408753019,-15.365876628801796,-4.929196563162652,-5.438477313922339,-4.812127485705258,-4.517059524139901,-5.275736140336333,-4.423497676462848,-5.075908438706776,-4.571729271335819,-5.103063131270456,300.4035894282633
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.701351504917124,7.015747981602829,6.924488943987009,8.48084502062695,7.675286589397568,7.711616737318655,7.521837315493218,3.634991257649383,1.7770044683907318,1.478590793777669,10.76844118404671,4.298764084709835,4.106932720975047,9.432190239307443,6.3479394884737435,6.9963924941609,6.202898464326377,5.786228966156834,6.817291159889437,5.634848948256682,6.551415880352495,5.854651368080685,6.589894000684525,5.88202249065035
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
