,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.720743804680485,13.070696324486377,12.878051290788155,12.637169267823667,12.222034314042823,12.317614976233717,12.559812325003426,12.169092764427877,12.349530559724322,12.71776091689564
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.449862137906734,25.73783034680442,27.034389859740557,28.30132530214945,29.544331824542542,30.767665829627294,32.011806511791406,33.24920895628763,34.47210294560452,35.72389256029571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.2873438572002907,-2.3323841342042555,-2.259006497919085,-2.119191499998291,-2.0284583854441633,-2.0364750971383137,-2.0783831534960164,-2.0334907106624738,-1.9476585891869895,-1.882597614367378
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9931124551591038,0.9978487258302935,0.999949280582759,0.9977474633817738,0.9977194190155791,0.9997508561421551,0.9999730529890122,0.9997874140872455,0.9989198737099442,0.9986409642840643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.11716506052512801,-0.06555852621024855,0.010071557080350353,0.06708203422106362,0.06749785862688733,0.022320968684803957,-0.007341205339333325,0.0206185991943856,0.04646596504226695,0.052117410275206
Operations,0,0,0,0,0,2,2,0,3,3,2,0,2,0,3,0,3,2,3,3,3,2,2,0,3,2,1,3,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.698753394712492,11.415687273538301,10.117096108489273,8.843927675763574,7.597758765333723,6.377288342698171,5.140501437047713,3.9049268010026457,2.680537865130735,1.4342243700474049
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.6475311767548906,-2.7928514704996434,-2.5018525790054973,-2.22589222717229,-2.0063449726691673,-1.797775343216367,-1.5678745013629367,-1.390810241977185,-1.2571775645735386,-1.3408726235098025,-1.6225176199223421,-1.123255333033907,-1.5974992628959783,-1.1787583092158784,-1.180384972457083,301.01047045000917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.323492811012234,5.532745955511087,3.3085995492849567,7.427303466177063,9.34957604243231,5.3540059247560325,9.650221554582496,7.514559722017479,7.659299987529337,6.108962843444288
Num_Collision,0
Num_Off_Road,0
