,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.7690720840727145,6.275645693833703,6.253659804754768,6.238795605356705,6.5082471670305635,6.563253276774296,6.718783693910931,6.904429351082609,7.257768540713426,7.73351319632446,8.005950988912796,8.401688196784201,9.037411573904846,9.640521234249825,9.619014336259237,9.815968822827152,10.225342793660516,10.814557155593949,11.369663999268994,11.949965326818132,12.5367249217729,13.346369672248484,13.795065520748143,14.219751741023096,14.61037817507481,15.183670318971624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.851537957769805,13.364946745624625,13.904260235146822,14.482937531103035,15.099852123938861,15.737681711306891,16.37563856821471,17.047979780126386,17.754316061472107,18.489497152219464,19.267422128867334,20.085761735249925,20.956312346968307,21.885556866271212,22.846608707447523,23.817978924883423,24.81036854868535,25.85107485729304,26.947616309067573,28.104652569273068,29.324862370794545,30.617964072798287,31.97393618209471,33.374276438206834,34.81417354186804,36.306092862686214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.628635147795822,-3.2258200580983374,-2.90855502039299,-2.6768424784446747,-2.5310148247576625,-2.3727685388438675,-2.186709073584968,-2.088959106774514,-2.0271914340584654,-1.8895850166516257,-1.7596409023581054,-1.7212109418129256,-1.7751483171174067,-1.871619311573952,-1.9472980102014585,-1.9271681216490353,-1.8002554544991856,-1.6289972801973842,-1.473313965220739,-1.3275513592810193,-1.2181660664201222,-1.1907509244274068,-1.229611416120776,-1.3371152149613281,-1.376988545197432,-1.3432976121876306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8433085125219839,0.8249241678523611,0.8399912502398291,0.8757777176204151,0.9181106980822196,0.9392180561787498,0.9476919509287826,0.9673488464703689,0.9813316392596444,0.9817993220489285,0.9841652659075679,0.9928166006154774,0.9992874067505082,0.9995804110582774,0.9987384477476104,0.9999106057223931,0.9982794132715593,0.9940246684134937,0.9924425252638123,0.99496499363643,0.9989632969375893,0.9998239174256563,0.9999115546457823,0.9986899295590284,0.9995792952407481,0.999951629002847
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.537429765372145,0.5652434141970073,0.542599944268822,0.48271460441919145,0.3963240417473805,0.34332119501686875,0.31918641284490495,0.2534486323349304,0.19232320137721093,0.1899212763864657,0.17725329159450384,0.11964613467357649,0.037744916344380645,-0.028965528280442607,-0.050214669078802156,-0.013370884932450979,0.058636277492617975,0.10915566217766234,0.12271036650579835,0.1002230584150113,0.045522866469299955,0.018765237638097215,-0.013299732548240918,-0.05117054423575107,-0.029004008792051793,0.009835631883755365
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,3,0,3,3,0,0,0,0,3,2,3,0,3,2,2,1,0,3,2,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.363067945127202,23.820601315764726,23.262573027635565,22.67264934218108,22.04981188230502,21.406271346952984,20.762652672002282,20.087971951382006,19.380392684542297,18.642752101017255,17.863291225862717,17.044669258099017,16.174635984491854,15.246862743132128,14.287612912031657,13.316040856206891,12.321258918766283,11.278962417573966,10.183171754457188,9.029458705102913,7.8144718672263425,6.524882889602145,5.169350229707799,3.764912732429948,2.3265395533188706,0.8629710811059448
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.6999603670219994,-4.7851664514601,-4.588803101188962,-4.86124085072195,-4.5853821080058825,-4.07524379913901,-3.7269208242817333,-4.123558929945691,-3.139152974806885,-2.8846876396066357,-3.098987688550654,-2.5911932554822665,-2.344180834180436,-2.081902441489907,-1.8962411527247784,-1.7711785727649492,-2.2812846895474137,-1.5388462440570505,-1.3895988791448586,-1.7563775903268581,-0.921986730092808,-0.8625592506731339,-0.8216858669604954,-0.973483862749775,-0.7604385396113496,-0.7390329688775559,-0.6350334503453703,301.3946771119199
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.3804232692210645,8.131904521862488,7.626385409056516,5.320122150318582,2.8180874107653713,10.320125176269475,3.6232979752892995,5.862591425258364,9.379725659617437,7.760278528407529,7.418687584964,6.571584549066534,6.390506926886004,6.845360671353063,10.363633953002523,6.636720409737112,5.505808975431374,10.65216451112023,5.843264921826739,5.806778780767291,6.211159854636291,8.243904069937788,7.15379850037737,7.395583153684355,6.713553377708994,6.660016388991217
Num_Collision,0
Num_Off_Road,0
