,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.060101396763349,9.14412283217744,9.228081102468096,8.865455450631297,8.432533564422293,7.8451045581544205,7.254563057961532,6.760317938666256,6.065743898289702,5.439547366382199,5.427974930047062,5.485782538509102,5.665957733093841,5.958197427048224,6.433783864157901,6.658167652974105,6.7722746986748925,7.121832980077745,7.796704003446914,8.467515780342586,8.853282832026832,8.835382380121702,8.514714080688705,8.13206528108569,7.653972313944371,7.619804393230741,7.808732939936615,8.041292108685338,8.385375071586505,8.67035052078009,9.049670439441261,9.565557639302298,10.02743800667067,10.539964928554147,11.005475781330006,11.455673241779278,11.980215658932174,12.286921984122495,12.607248349577961,13.024548608262403,13.477689383883082,14.078638549824644,14.289071643500536,14.559363241080076,14.899739909276766,14.79028595147971,15.085514436787953,14.849966422689311,14.569124775400633,14.731676427883308,14.345961440811134,13.995656537079132,13.511661628779292,13.006088933857672,12.47040638011814,12.544158892384075,12.008018515915653,12.176924564232447,12.387240016723215,12.60422109364129,12.831521003404568,13.072157360063507,13.383145651897676,13.72671137557395,14.13447969891198,14.598009775517681,14.993566091493578,14.851283545261595,15.006260474138301
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.49684433441279,30.39560048158114,31.286340252678542,32.14835641751854,32.99315464347157,33.79534610894422,34.5237081974618,35.20704141569458,35.8393549814973,36.3972370815999,36.915964577208804,37.39935477409375,37.838311857342305,38.23399803839429,38.63961646591413,39.11481871003512,39.65563874665124,40.2656361861375,40.940479093698954,41.65019983565154,42.429864550692905,43.242824883424205,44.029353101135975,44.79421711233367,45.51088007467127,46.23599805144349,46.994828428526226,47.78693619557787,48.60946165269758,49.46214498987772,50.345294399711534,51.27531505954772,52.25712609678069,53.283555683545316,54.361632166730665,55.482645879305565,56.65413223401256,57.86253753654824,59.10447910748668,60.38604466658348,61.706346129325674,63.082646345481024,64.49356794768269,65.92805207714521,67.39996315465191,68.8840000494991,70.37647092466828,71.86721478472342,73.3299987927827,74.79157200522197,76.24588087921353,77.66085912238319,79.03483123762877,80.35908638442221,81.63192160354178,82.88261326273525,84.10914710444197,85.31832190402206,86.54671281131306,87.79515655455829,89.06589754872098,90.3620363560686,91.68347568091754,93.0373900611238,94.43210115896186,95.86821680976682,97.34823624810366,98.84461541794805,100.33541423986415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.737349332522255,2.6009201021308073,2.3745579588193912,2.1056723379922326,1.9282405625057386,1.795573841173577,1.6050148724913174,1.449678277943729,1.3482922236803163,1.2169435663886785,1.0556502414631095,0.8037766876104839,0.4616701905937713,0.03619986620475899,-0.437602613225611,-0.8897308812161486,-1.2879778109614761,-1.619394545342413,-1.946239832024219,-2.344250399657533,-2.7258727850634177,-3.0890655968583025,-3.456122302244185,-3.787253731488501,-4.117356883313118,-4.349892999081452,-4.48224337473634,-4.505705026377729,-4.470981486736096,-4.500409568600547,-4.591999636799985,-4.618272365456601,-4.561242450397929,-4.571840985017044,-4.648740419733303,-4.661164458517569,-4.570448290986251,-4.423690346858391,-4.3505852972742325,-4.3658258168020865,-4.4676092488910095,-4.549669812394867,-4.716415083194941,-4.87820711512921,-4.946464524274291,-4.9351512095840855,-4.910701326464975,-4.773799151922157,-4.618405606171716,-4.529313306348193,-4.551096999533248,-4.612503071836338,-4.6272136160546005,-4.594289566310895,-4.5645487427367994,-4.575823099104269,-4.5833010306628195,-4.553580253962161,-4.528755801756764,-4.567318035969839,-4.6410134312716975,-4.625491556242387,-4.53783580167839,-4.516453871980923,-4.563561989211214,-4.540039197852074,-4.449927450682268,-4.437365149745077,-4.49650506311886
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.980360832635607,0.9841084695279158,0.9772716341482643,0.9682468702915757,0.9736896465658403,0.9792256715200399,0.9737106505669335,0.9745941401480012,0.978044056681047,0.9759974953458057,0.9697763068113038,0.9491631720069998,0.9094478396178727,0.8483275542391647,0.7891282981413265,0.7687458092771566,0.78506124489406,0.8261117469350104,0.8578818127049711,0.8641080868490674,0.8821688307453055,0.8958332413565077,0.9019050321056582,0.9078323307691859,0.9090479977929333,0.9291807282325062,0.9576382288707987,0.9836555127232063,0.9961909925700064,0.9978091694647871,0.9972036235671117,0.9996199150062063,0.999901064993847,0.9999996689541739,0.999322799191691,0.9998428005741927,0.9992378061056422,0.9965499835188653,0.9981014624400777,0.9999208628287167,0.9991978177676849,0.9990179275224936,0.9957498576303273,0.9948181397942626,0.9980262488886243,0.9998291736444599,0.9999719596853475,0.9978660510096012,0.9960303207351086,0.9977104188609541,0.9999328272999328,0.9997833064011789,0.9999158544596286,0.9999386424251505,0.9998566749620298,0.9999997711890165,0.9999980558503414,0.999900166273492,0.9998657846633268,0.999902432122327,0.9993150817892485,0.9999876297756399,0.999330789049486,0.9998132365651526,0.99992110670079,0.9999597268971043,0.9991647332410764,0.9998681630842855,0.9998286430611565
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19721216451836687,-0.17756835360903506,-0.21199092690297128,-0.24999599630907782,-0.22787819590844763,-0.2027734801105088,-0.2277884302867885,-0.22397826231395354,-0.20839823221630488,-0.21778174643140763,-0.24399572690403398,-0.31478448644367846,-0.41581802151227654,-0.5294717751859839,-0.6142284013887453,-0.6395544392143717,-0.6194181477527024,-0.5635063278934721,-0.5138470545113915,-0.5033062827365109,-0.4709332798406379,-0.44439037307382473,-0.4319343851356264,-0.4193333509395447,-0.41669141784857894,-0.3696257218881141,-0.287973996404536,-0.18006063503510739,-0.0871980866899353,-0.06615785162769121,-0.07473241026905404,-0.02756856040827957,0.014066279684786125,-0.0008136900776517923,-0.03679596466575106,-0.017730598973388453,0.03903596865946838,0.08299476097049434,0.061591157441455276,-0.01258046421538988,-0.04004648509290509,-0.044307792640366495,-0.09209897409408473,-0.10167039262382659,-0.06279814112934975,-0.01848306060793114,0.0074886476112655635,0.06529428950914343,0.08901460653351685,0.06763076294334956,0.011590551667751692,-0.02081682592343241,-0.012972432318995482,0.01107751709305871,0.016930136853372885,0.0006764775788798982,-0.0019718761465719378,0.014130020744609912,0.016383304294000273,-0.013968759281170367,-0.03700496329612526,-0.004973961770838015,0.036578327705510706,0.019325940833868797,-0.012561065809369583,0.008974663440405694,0.040863624989576325,0.016237501361250715,-0.018511739909756585
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,3,3,0,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.02531531767205,72.11739744750932,71.208587664157,70.32455107995587,69.46671406838355,68.65560724112892,67.91272373333119,67.21808375468459,66.57920894294739,66.01184077434804,65.48097346311938,64.97788835933348,64.51259703152364,64.0857949018356,63.6483254782366,63.145797811472036,62.583429963082715,61.95734337221305,61.268139450330196,60.542800415909404,59.75034453330889,58.92721087840023,58.13240979827046,57.361906336123575,56.641395716349535,55.91467621353602,55.15535183005879,54.363189875373926,53.5407556331696,52.68799764267367,51.80470997657314,50.87467882467935,49.89290904748099,48.866467477224916,47.78836663898499,46.66736080750978,45.49589481189695,44.28791715620646,43.046394290009324,41.764758071481054,40.443956735926676,39.06742123854424,37.65653429293205,36.22282035506109,34.751509232122274,33.26743120716188,31.774799275731215,30.28313997123652,28.819995487949555,27.358591613961405,25.90422028423293,24.48913783236343,23.115162123684193,21.790929782946385,20.518163273810938,19.267444989275432,18.04089637809993,16.831826542734074,15.603582563674898,14.354956074499928,13.084104565309925,11.787956969958577,10.466887645833294,9.113259813063658,7.718143461999658,6.282362504626565,4.804978428895493,3.3107472643675067,1.8191827461691035
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0774086777680623,-1.0920821298372658,-1.091190216647675,-1.1159634157988734,-1.1421629884276854,-1.1888931727453667,-1.2571164922022717,-1.305360021353394,-1.361125188262804,-1.4326318314006699,-1.4691326887713245,-1.4969148962141077,-1.534708672190149,-1.573197870311958,-1.5625305764010022,-1.497472333235443,-1.4376321516106714,-1.3739134091303384,-1.31079607811715,-1.2746609655792014,-1.207544117399486,-1.1768663450913408,-1.2051989198702273,-1.229496537853116,-1.2794893802259608,-1.2732804971864766,-1.240675616522779,-1.2078380453151354,-1.1775657577956764,-1.147242009504069,-1.1167123338994713,-1.0699688481062068,-1.018230222801641,-0.9735584297439175,-0.9218991617600807,-0.8789941685247911,-0.8285340043871727,-0.7920223443095082,-0.7584771338028631,-0.7183637814717301,-0.6791986644456216,-0.6234645026175656,-0.5891130543878091,-0.5662860621290378,-0.5286888770611782,-0.5159219750396105,-0.5073680685693382,-0.5083406955053071,-0.5368555167130324,-0.5385961260118499,-0.5456286702715261,-0.5849175481305018,-0.6260242913207605,-0.6757676592621955,-0.727233490864549,-0.7492817154644946,-0.7734513888244976,-0.7909301646341405,-0.7717560209408258,-0.7513735108250312,-0.7291484908099974,-0.7038524046486518,-0.6789306758747173,-0.6463721672303642,-0.6048836489359992,-0.5642190426269078,-0.5226159242689272,-0.5057688354720136,301.4915645181984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,8.836620184845204,8.357201333239514,6.5668036865557164,7.668334918252904,9.043712712563039,9.057087080620313,6.872021828233865,9.71975764243937,8.488007287885274,6.306754159762534,7.822263748665875,5.926616036276805,3.981539915046106,3.243830092014557,11.976961466893421,10.02896905544358,7.13484932527175,6.113634373495581,10.747535471136601,7.3622292750851415,7.06568349260457,7.9428346202855735,6.428802425891209,8.198257219295849,7.829345600313641,5.972080142582545,4.756607625103843,3.395322797737293,10.435398043827153,10.067039612407749,3.8239522651728284,9.38160132965809,6.279280698552682,9.133415690096038,6.0884503851103124,7.969740515382352,7.08693111621367,9.060116756240722,6.705073552999093,4.502662850129074,5.320544769119558,6.240568375025423,2.1956028802469585,9.219968068314747,6.032513033447115,6.001867885235867,5.497901221253565,3.2778871241658436,8.460400863683837,6.846422454643214,5.323359834657607,8.509427832241048,6.279913289820061,5.331315569177894,7.011043462695552,2.5720497027273708,6.7047910440955985,2.651237935055283,4.529514593918538,6.549501726836343,8.76211429100886,6.41458234320649,6.262894882254563,7.76461660707411,5.998858774159426,8.117315634437734,6.713064045833482,7.064896654634882,5.722343539967955
Num_Collision,0
Num_Off_Road,0
