,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.9175484673791665,7.567103985659243,8.226463805495891,8.022268711834695,8.532418056734882,8.22604893764648,7.935546054909465,7.519538025576813,6.965949470031328,7.067032904498387,7.247967121174666,7.478984546512476,7.735524188495361,8.018212584131527,8.584024205438828,8.682929122646494,8.945515355496854,9.299806030622195,9.558848160776659,9.628206914808324,9.311656734103996,8.919436479826274,8.485413930425231,8.636848124689184,8.293353550793013,8.425160692526005,8.592198186765032,8.766408305941315,8.98415536128672,9.525799781641364,9.72382341891331,9.769432438799095,9.962565902763526,10.343625227732636,10.79501798629463,11.200897086236889,11.646687625560869,12.23297356987736,12.569640672720409,12.910895077915134,13.276094070617644,13.656034024570602,13.990428020455306,14.467885023089137,14.929769404310738,15.12514014040526,14.849196490528598,14.488547387566912,14.063053615376914,13.57845686866575,13.068080327466477,12.501435158057857,12.643762234828765,12.167221576061912,12.387260545857645,12.5613568290431,12.12114745119871,12.464687195115236,12.47430821580281,12.634200363877373,12.167768551587143,12.385370658134955,12.540894732589207,12.41757233419435,12.480414918820863,12.504050881593587,12.499520297410482,12.469139665934854,12.42041678619023,12.364298673663638,12.451800682985644,12.50126448932002,12.515573663338621,12.517205111183989
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,22.99882578609489,23.688407197923993,24.446590807319566,25.21698651507423,25.97077996300056,26.74774138113868,27.51230584985433,28.251169632327457,28.95409286415609,29.632284468159597,30.34029906268149,31.076980649754272,31.8275182100377,32.578099055058615,33.349672737164106,34.17153330825141,35.03059963627545,35.93623822090652,36.88060137899472,37.835877353321195,38.786094307803566,39.69693829455967,40.56196168494827,41.41067101633227,42.24238479756326,43.066715204094486,43.88828356767449,44.69101392181648,45.461862056798026,46.230984058068536,47.06017053899211,47.93616834858397,48.860276268376886,49.8453776004515,50.89580072854577,51.99558481169856,53.132344410666285,54.30626358598561,55.52582240193383,56.78952429219134,58.097608180965125,59.44420383459878,60.82362976759244,62.25166975649468,63.71822102705906,65.22301898217498,66.71866734000008,68.18229027123766,69.60674885312658,70.98518976367238,72.31476382561335,73.58956019783454,74.84521525285808,76.08302087636736,77.30990604446238,78.55584595277969,79.77375028263687,80.98684798022707,82.22295464400312,83.47277850775424,84.70987395713018,85.93718694706868,87.18374438583766,88.43009500582104,89.67094523913497,90.91156269072388,92.14703878639206,93.37316945801177,94.58638834565816,95.7949929597416,97.01331060461885,98.24280248514978,99.4750850092461,100.69974355611221
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9584441696153353,0.7327647134949246,0.5072917124078443,0.24646256117329063,-0.0934658469784896,-0.4099595501927238,-0.6669878405304507,-0.8893292225876596,-1.0609525247000122,-1.2448490220502846,-1.338029510701877,-1.3275704073395758,-1.2055427869711337,-0.9658968901112287,-0.6550121592753847,-0.38767946356790145,-0.1954212502526114,-0.07700868666820176,-0.047722075735176714,-0.12359491817786522,-0.1732552697445424,-0.1835349282997881,-0.2544638879037554,-0.37201024499054786,-0.520598278491518,-0.6466558321309838,-0.8699591668546381,-1.1997627213512878,-1.6391372772455328,-2.157850369485175,-2.6524850645718407,-3.0787523531112644,-3.41976764215093,-3.6605558306656905,-3.787402347542645,-3.7942333051517325,-3.679636967447902,-3.4550998127076253,-3.214756355543774,-3.05817290536765,-2.975131812891573,-2.9936033152623915,-3.0650068087043074,-3.117104501929486,-3.1614754294729175,-3.273240061043907,-3.3576744950262913,-3.4430335537413828,-3.5206404400353173,-3.6038553508629514,-3.6775751009332436,-3.74539780607404,-3.8045780386248493,-3.8689228709764776,-3.9256101951638636,-4.011795729554376,-4.197155967187194,-4.401249875157656,-4.564375331826831,-4.685021223783977,-4.761060565899968,-4.793434089905746,-4.782207126917909,-4.7261600661150815,-4.625311689471282,-4.479326046414275,-4.288849168577665,-4.054781703030052,-3.7782869346734156,-3.5044538037759523,-3.2689066098663813,-3.05593057197065,-2.840925362352812,-2.5743003248745895
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9502812398944479,0.9507591468977054,0.9545060626576554,0.9506778050738045,0.9350416803042431,0.9322353159370059,0.9387515835626719,0.9477417090216937,0.9571300239035454,0.960766656744761,0.9755963406693291,0.9919275286297407,0.9999529123033654,0.9924006185885531,0.97342170968369,0.9651612687495424,0.9721832996612444,0.9895129569319074,0.9999496956388672,0.9963312202023161,0.997652700786146,0.999031892239106,0.9981270857115564,0.9952679265955541,0.9915635489903686,0.9900325521849367,0.9804752240003242,0.9594555467276674,0.9232268628488316,0.8837600069157469,0.8738414526845659,0.8885396197299582,0.9168949400465424,0.9496083083728593,0.9776648058193449,0.9950084798029822,0.9999349415975428,0.9937835783795603,0.989186846915923,0.9921540038351198,0.9992981581268154,0.9979349441520162,0.9987785644132735,0.9993462394455794,0.9998875772929396,0.9978230300957767,0.9983241363508898,0.9982173728366595,0.9984868907124874,0.9982180922475804,0.9984446603333686,0.9984879481355968,0.9987855501090688,0.998648761840637,0.99887192578797,0.9980194138569825,0.9932633478359227,0.9897744964502482,0.9909309555692876,0.993816177301329,0.9966776321238032,0.9988007986343782,0.9998954752794158,0.999781873860198,0.9983954903104831,0.9957102918611507,0.9917435694662181,0.9865232520781674,0.9800837350798197,0.9776905784403637,0.9803931583421436,0.983373058480464,0.9843107137373533,0.9796817950759594
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.31139294324802985,-0.30993070933734135,-0.29819150951993945,-0.3101801266039677,-0.3545378062968993,-0.36185261601905094,-0.34459463773914994,-0.31903863869543936,-0.2896586220750189,-0.27735794794361757,-0.21957181074221319,-0.12680606431277294,-0.00970428647650991,0.12304882049437557,0.2290200321292482,0.2616557381479978,0.23422133092392564,0.14444413475068185,0.010030263791989513,-0.08558095378157429,-0.06847692030245396,-0.043991797975885476,-0.061174510778226436,-0.09716868986554655,-0.12962148091124726,-0.14083872199853462,-0.1966426584480442,-0.2818599898061319,-0.3842553314064811,-0.4679404344318613,-0.4862109784549578,-0.45879989556465817,-0.3991286370545809,-0.31343908605857806,-0.2101702344820088,-0.09979040595246774,0.011406689805492516,0.11132923849158502,0.14666077147122322,0.1250217288072004,0.037459193322257556,-0.06423275831156691,-0.049410315406406176,0.036153750925438696,-0.014994424805761769,-0.06594846935663229,-0.057869843435506184,-0.059683134695470215,-0.05499026345917308,-0.05967110112609885,-0.05575177353039242,-0.05497105991306492,-0.04926890391844479,-0.05196778304067518,-0.047485533298385355,-0.06290667345016021,-0.11587891027177798,-0.142640969488635,-0.134372025714204,-0.11103785721173354,-0.08144751453598043,-0.048958805615825385,-0.014458164328544,0.020885514132793628,0.056625479491920566,0.09252575145213435,0.1282368606228513,0.16362112671998277,0.1985846727015701,0.21005031023292287,0.19705140211608901,0.18159688283331868,0.1764438120815292,0.20055817210162705
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18707061969452,78.49127397062756,77.72744545385618,76.95118027818627,76.19086415045395,75.40909506996904,74.64154509414419,73.9007712469814,73.1968099688576,72.51793472306586,71.80974795154526,71.07308061339567,70.32282018255493,69.57341463003749,68.8046386118258,67.98638695928756,67.13067070505107,66.22749219000555,65.28393941201374,64.32729876167001,63.37627850589031,62.46540974439492,61.59917022741763,60.748463685044,59.9144475833817,59.08841584937027,58.26436159067051,57.45942417411726,56.68853252747074,55.923800209667554,55.10347740236974,54.23901661476635,53.327006985655906,52.352332913951415,51.30856863103109,50.21029734673832,49.069435357685705,47.88674506692807,46.65847747641845,45.38982977888909,44.079620330507424,42.73455655728378,41.35885852448386,39.93415310865216,38.470944065014706,36.973156547885786,35.483951708922675,34.027546240946506,32.61059538848253,31.240818061345554,29.920080395765694,28.654470312774666,27.408197310523654,26.181208635281443,24.965551580423018,23.73543627402031,22.54720428743875,21.371283522207868,20.172685687014418,18.95944587191572,17.75616600917135,16.55885720377284,15.337984841489261,14.111261258711613,12.88267181028007,11.645860816464428,10.40460939327665,9.162093062838165,7.9209915314974895,6.686302961964238,5.457324272795436,4.233594414832952,3.026150864123126,1.84991236396935
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.367296246946566,-1.3042033509330366,-1.2361714832286168,-1.2237348243300943,-1.2396838722676762,-1.2182309195150935,-1.2324500241751508,-1.2592261528372148,-1.2960387218761866,-1.3211247542082702,-1.2918132284793984,-1.2633326618504128,-1.2497395691592459,-1.2505944474825696,-1.231223981788304,-1.1817483474617774,-1.1442837457635022,-1.0968214849544893,-1.056447222008174,-1.0433593496562708,-1.0489797442203042,-1.0891312385046064,-1.1337604830227122,-1.1492934576263707,-1.1659838983377,-1.1739682659885702,-1.1759457413002394,-1.1950625834467488,-1.2291083533534888,-1.235267682196806,-1.1796771927021865,-1.1355392123966084,-1.0879903708895569,-1.0253259282955085,-0.9562357170796787,-0.9017287157072289,-0.8591380109473903,-0.8173097092423589,-0.7717324094903759,-0.7313523024706328,-0.6897905516183442,-0.6549362267763499,-0.6243019672000827,-0.5752945841683044,-0.5367909563625446,-0.5022124828710801,-0.5107951610368957,-0.5435945320238247,-0.5830491475360233,-0.6302226728630238,-0.6792623344201374,-0.7343899170089792,-0.7537269977489842,-0.7730113247577854,-0.784342945141578,-0.7698846935972874,-0.811768013418444,-0.824079234769119,-0.8014021648065501,-0.7867601849013006,-0.7967201372556296,-0.8026911946014934,-0.7791276377164191,-0.7732764172223519,-0.7714105515684597,-0.7631890061843549,-0.7587485768122217,-0.7574836695615161,-0.758898468659325,-0.7653114304667472,-0.7710213108311983,-0.7762701420375162,-0.7925564492901738,301.1762385001538
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,7.817485814961492,6.738785301276745,6.717954551387213,7.830730214896259,5.105962610521895,9.222080691437322,3.9267819494171534,8.489097333078886,8.774050682657622,5.275635851542811,6.198270888729093,4.4386304613140775,3.441979239398614,3.0757818569768687,12.466326044587175,9.976705705031831,6.662198926612563,3.588260831564779,2.7388157049239434,4.356474563260517,6.966994343890543,7.692877557151951,4.4411324371167575,6.910820502239505,9.064594123878129,5.421047979277826,5.699643129967258,3.80542837900354,2.8341263536516634,10.606627165658772,9.425345718854064,5.795530788149833,4.498837355355402,4.657944788050779,4.674612963654076,4.063972294051122,4.54590420564973,7.557374545799084,10.978615147137946,6.702666951053621,5.254435967385594,4.75988794701824,4.7608083624763955,9.097928332395705,5.383420420915555,4.912624623807601,5.10329958762682,5.451159128908791,5.403371875998611,6.016356118854495,6.20598785500667,6.127953873821307,2.8633301355556133,5.804738864280156,3.874562670493129,7.43094908548843,5.430123514836351,8.127792116251179,3.5608115221342787,2.2171143078376927,4.719327890810147,2.1991880748169375,1.5641054376214172,1.2363750338673987,0.6318051912800315,0.23683735337373668,0.048276780934187406,0.3051407162492268,0.48805163581245636,5.161880098331237,2.886725665379005,0.95837443893528,1.8513683385701902,6.676518949564564
Num_Collision,0
