,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773903103552834,6.222353871049075,6.1973009863987185,5.991299167200105,6.198808582571201,6.217071296213102,6.116697260521526,6.147086120779851,6.404138773649709,6.587961994869241,6.901305327423748,7.426136053411238,7.929290911783839,8.476736551427154,9.156562149746671,9.77471175883231,10.372152281720549,10.954003565394459,11.546287170860786,12.123985248592394,12.806839167886784,12.871519047876138,12.642055733990084,12.986543122259912,13.263628314610681,13.569566178341638,13.930346455335027
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26834080965402,12.786566664043127,13.287981451546958,13.826361847456468,14.382624876687737,14.943908518942687,15.534019839689115,16.142791186304542,16.770221954045493,17.410869603017055,18.068656536171204,18.778252470225787,19.542541065673074,20.359971035250787,21.238958024307628,22.185786189326414,23.194452823906715,24.261953561946616,25.38714745582376,26.568821520517325,27.813321103199502,29.10234355449528,30.377603225924382,31.65700438809995,32.96743250168704,34.310176187073864,35.68448619173628
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112390047414053,-3.7221855809564213,-3.354342865123374,-3.070073869018152,-2.8140717440453296,-2.547333571912462,-2.3741254282934765,-2.305959669647456,-2.2693553185307462,-2.1573019289276303,-2.0020732655405116,-1.9006080724934973,-1.815986953390978,-1.7366955666385453,-1.6667505397617095,-1.6207330588628914,-1.5997039626295084,-1.6091060212009984,-1.6545228902084097,-1.7277703727778628,-1.7979325949918372,-1.8073938715536915,-1.7967385813564098,-1.7347599696234246,-1.6465312899676514,-1.6490208314711892,-1.7297071198028902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357051248641452,0.8211048143605051,0.8176815393319418,0.8436589352121656,0.8665903208921799,0.8809494385569177,0.9134028092445844,0.9514035458620382,0.9743318677065435,0.9780837839547588,0.976688213643265,0.9825481532027667,0.9879030053388539,0.9915229666544783,0.9943102001462867,0.9969165269222152,0.9987895473619164,0.9998298862520693,0.9999021949637157,0.9991695040505593,0.9988396742532984,0.9997444285565342,0.999988668984037,0.999563521304725,0.9987902858482942,0.9998847169651142,0.9995669300541338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491784266300012,0.570777438091241,0.5756708262850795,0.5368795032748735,0.49902025583736453,0.47321040426669775,0.40705688553825164,0.3079468995153879,0.22511644002932932,0.20821169891420793,0.21466283639775208,0.18600840475051802,0.15507305388899909,0.12993154581048574,0.10652335840110981,0.07846934655869217,0.049187804185368715,0.018444472266080647,-0.013985725106104609,-0.04074680570743543,-0.04815916462694045,-0.022607024796925564,-0.00476045203042782,0.029542628131203622,0.04917280645929025,0.01518396455453944,-0.029427068188224673
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,3,3,0,0,0,0,0,3,0,3,2,3,3,2,2,3,2,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98828128237834,24.43576105264977,23.906475427239123,23.34996077780544,22.77975077125241,22.206307574703096,21.60985028322204,20.99907885705525,20.370778056396773,19.72700405670367,19.065583588154624,18.35420939756932,17.588785123784728,16.77058607075096,15.89118216835284,14.944228192812663,13.93554717923769,12.868049659972579,11.742979120300902,10.561951341662565,9.318781195963766,8.030335000796132,6.755262264630507,5.474654438162291,4.162827565364365,2.8202498786212886,1.4513215035989169
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.5555455519136734,-3.93193609758249,-4.466821021482538,-4.762890868367281,-4.398501933055268,-4.1932784032202095,-3.690821371510948,-3.3779414336111606,-3.068239691384325,-3.6459716524582166,-3.074407851559735,-2.3637875601279754,-2.1652048212074937,-1.9657447100050836,-1.8062295289716968,-1.719878306676927,-1.5225458936989247,-1.381675217883426,-1.2599224608320614,-0.8962203984489321,-0.8491152657737238,-1.0367208037398798,-0.7115538048323682,-0.7249272638343749,-0.7872383835290027,-1.2238465051358443,-0.708451033424335,301.33118058490766
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8969367397789472,7.0769215014648745,8.275275732213947,6.8862504942225575,7.7198825347519415,5.452778277209368,5.826437647641031,4.303070881866089,10.799119219563332,9.479040961086245,5.196479707982087,5.7198411378318115,5.170110689485018,5.58706611262007,6.813471204291067,6.183337921067917,5.974824233321874,5.818632447030785,5.922842090947511,6.098053630968182,8.345988340916216,2.646503191816335,3.361597452025524,6.6473762168638855,9.628923753676526,6.428687791890336,6.228784604635772
Num_Collision,0
