,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.009250767617804,10.05988919146696,10.174772382063642,10.484400934255387,11.063269580229996,11.675789300918924,12.187145731787195,12.877218782724468,13.303554807300678,13.684373116831098,14.08007352014257,14.621855488616646,15.11596332337422,15.185062847533214,15.428512669176941,15.18126800324018
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513597935308017,17.478210763348994,18.476968147081763,19.50744230428941,20.582265135459945,21.718373665420977,22.909797137072104,24.161069272973652,25.469142279653457,26.81779300852362,28.20434367398953,29.6409174358701,31.125461726126414,32.6403913071375,34.16529437237694,35.69885102800229
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4859971389092574,-1.7594609396736856,-1.916152307263064,-1.9501591866336874,-1.8822382151290926,-1.7935272758726735,-1.7223944395953286,-1.6806323000467636,-1.6231987060089752,-1.5140023434104437,-1.4807440240825183,-1.529642423205044,-1.5255970999348576,-1.4135159670895974,-1.2583184290866407,-1.1902935972103779
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8943000671512136,0.9339537370621728,0.9673068061538062,0.9901694523797226,0.9994447131906923,0.9996758398880838,0.9990453773929104,0.9993518595279466,0.9990483430421585,0.9979342159951866,0.9995942325502383,0.999845792276088,0.9999997060055954,0.9986654495734394,0.996686679362603,0.9985663735915425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44746775290889385,-0.3573939241615641,-0.25360903526594397,-0.13987299801620134,-0.03332064337876653,0.025460069600341178,0.043684481338996245,0.03599806742084043,0.04361660537819849,0.0642440701238047,0.028484561648375654,-0.017561083901675767,-0.0007668042271563006,0.051646101772352085,0.08133672713570249,0.05352753994193932
Operations,0,0,0,0,0,2,2,1,1,3,0,0,0,0,0,2,3,3,3,2,3,2,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616717264040183,19.6524361846829,18.655710910800746,17.626036173644724,16.550141617436196,15.412841369559223,14.220729582608145,12.969181383966331,11.66088079666909,10.312565569827576,8.926452981887188,7.489413050497806,6.004999223476289,4.4934799999062,2.98433003442341,1.488639216377463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.4240707465155538,-3.000987681416655,-3.072225391904878,-2.985195430985457,-2.788993827163173,-2.5608137084450195,-2.5125376522713365,-2.8233061352044158,-1.896229119852447,-1.813876724408289,-1.7150788574883475,-1.310385491824822,-1.0963463450007378,-0.9831289879216296,-1.1103717316469406,-0.7095145826682852,-1.2558079566569456,301.32954563181715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3434321156108515,2.1730737132672417,1.659392123410142,3.1782804237125655,7.798662617021037,10.513586666855137,6.581770325821466,7.830987588482155,8.485771133334012,6.6473743794195155,5.423946874049885,6.266441224830882,8.465153285586311,3.967537932676407,9.919817653661381,6.505603608545586
Num_Collision,0
Num_Off_Road,0
