,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.443774892053025,13.66626946335775,14.330870269314014,14.940300485017506,15.044707276994504,15.346414515235468,14.941619901338719,14.708668856942548,14.862893811621925,14.905334303182597,15.0722761761924,14.743100867949222,14.829299563637242,15.000970649432576,15.171352553313076,14.78401573672793,14.905758413643252,15.07769975324152
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.292385802684784,36.5699894441884,37.912745428180294,39.31793172688722,40.77227380771096,42.27220116318715,43.78668906624349,45.26751192641557,46.74030545501368,48.22874728979618,49.72726717458165,51.217701108871495,52.68708128384203,54.175100751326475,55.68338071389551,57.18398706074221,58.667367872267555,60.16662810014579
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7181193863104056,2.267598088683509,1.878725259773821,1.4488707397531124,1.091958167479926,0.8521253948877167,0.7410062824430953,0.7527529378767056,0.8666383194009261,0.9349314185457713,0.9467731678982289,1.0415723744715248,1.2022348162373115,1.2892081171090144,1.3066746454413585,1.324076138728297,1.3041033149469814,1.3196434919839475
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942806340824762,0.931091607998753,0.9528480321894294,0.9557769798512542,0.9672029775627924,0.9823560813229992,0.9940111219066905,0.9995329574988491,0.9992574026323112,0.9992008581411419,0.9997846828290954,0.9986621877097059,0.9962279699678294,0.998000887508102,0.9995157641215084,0.9998850708393613,0.999999890102202,0.9999917870077334
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.4475065893425977,-0.36478544038146093,-0.30344789923928,-0.29409244258636624,-0.2540047247467427,-0.1870201312365088,-0.10927895280337563,-0.030559235487883418,0.03853106908102884,0.039970552785840836,0.020750613974653574,0.05170913689923727,0.0867746037373706,0.06319990928032067,0.031116511253625464,0.01516064354060809,-0.0004688236170334095,0.0040528899664392486
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.85756895733352,25.563088742104366,24.211050767227228,22.802068301075785,21.35072850126613,19.856801673734562,18.347015067452556,16.866905695353395,15.390754209832382,13.900798448375047,12.40294578423806,10.909946573507893,9.436172057138856,7.9465261656384625,6.438214814023497,4.937618915566274,3.4557133058400136,1.957716679788514
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-4.095310637254574,-1.1947612140769115,-1.4997152542679117,-3.1601455732548347,-1.7343658422686836,-3.3749705015250706,-1.9015892132142955,-1.112970263452051,-1.0114869916716533,-1.0022382082338712,-5.97068415938046,-4.541797319983678,-1.4016455365034148,-0.6415719028216424,-0.5335826081211801,-0.4290700957080058,-0.3424928436905812,-4.542635903431792,-1.407452091486753,-0.8323155146648462,-0.22128697889829985,-0.23774689017648387,-0.10128693729479732,-1.1082552624626283,-2.913706399289464,-0.05439360291257356,-1.0113235698134426,-0.6658564534433373,-1.3333997146585919,-0.49493204574714555,-0.8530288350845141,-1.7869396862513383,300.8059853482311
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8117598578052938,2.381913387218624,9.88102193394839,6.103153643687593,5.307278448082955,4.00368594143685,4.088386752686181,2.3835185134966714,6.582092387447856,8.77058960693998,5.027046340873687,6.478134025194385,5.980751356742542,6.88389765927287,5.781109420832578,6.2779288852498185,7.425725098064674,5.2813731371263755
Num_Collision,0
