,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,11.668535399290189,10.929642971812786,10.656423077241252,10.088935136369493,9.363648019858402,9.394697064900159,8.892100408404819,7.652106564489547
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.851738239370189,8.833022830618726,9.72824468939839,10.558067277956559,11.377108981231252,12.183999470084425,12.93343728955056,13.656604793492944
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.912182675307501,-6.355811217900083,-5.75701773837276,-5.137240497081041,-4.617484628999011,-4.136865329912126,-3.616082716229563,-3.163795004021688
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8328341660585183,0.8516785188371133,0.8383674949107033,0.8203240351396099,0.8343225703297058,0.8448518840661229,0.8332610946353963,0.8421323019964231
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5535225847656193,0.5240645957813033,0.5451054425312152,0.571899009766819,0.5512765627508874,0.5350002747568664,0.5528796868822557,0.5392709763506705
Operations,1,0,0,3,3,0,0,1,3,1,1,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.756274909668964,28.693843542906365,27.715284421763187,26.806336544164193,25.929068809172943,25.07466107728394,24.28040849160886,23.525427463395246
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1978712451845994,-1.6771417358274245,-1.6766509796234699,-2.2425029174200355,-2.0431397742877513,-2.521285965927263,-3.43265494445202,-3.6720744867253545,-4.575265682669309,-1009.2309042677924
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,9.066421807026774,10.3660785655583,7.546732511054954,7.847451632989504,9.957070280306592,7.571517721868698,5.062988890526698,16.377442722700945
Num_Collision,1
Num_Off_Road,0
