,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.239398364341637,10.53670485428417,9.767770441584203,9.566820354217151,8.854391512524472,8.796886488760332,8.179212548354101,8.237605979470695,6.54189672886422
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.6004618883590505,8.477668255747178,9.337583665544972,10.168212408004928,10.939983416895604,11.685932424701752,12.389412598366677,13.080429418156855,13.736126798377288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.28802382687529,-6.641744184054477,-6.108842375947536,-5.61007090895582,-5.109307888383634,-4.6366124376332065,-4.160753434820603,-3.7161066380463326,-3.279642490384578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8276047638584311,0.8172241792743637,0.8361390047557699,0.8450420545650241,0.8431156154074432,0.8420666421589661,0.8372884482274938,0.8372289555856294,0.8388468909004665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613112815887727,0.5763199118626239,0.5485176065779754,0.534699846658406,0.5377323303058208,0.5393734978316267,0.5467614237167756,0.546852517530089,0.5443674252071121
Operations,2,1,1,1,3,0,3,0,2,0,1,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072366653490313,29.09252994842774,28.155782093183323,27.25836860215066,26.42408390992495,25.624628580190816,24.87275865544075,24.14248853110712,23.454093507724966
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.893258112332004,-1.8172914217949012,-1.7815963210099586,-2.3527455991260466,-2.4303709062282204,-2.6207679525855143,-2.9360875994286646,-3.2295826282431275,-4.287650625009782,-4.935135248303528,-1011.21316527049
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.45956137941443,10.578186781990544,9.776374262886725,9.158614083605883,8.623615977033676,6.9236105327590876,8.899125214833791,6.201205990606154,28.789902302347247
Num_Collision,1
Num_Off_Road,0
