,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.879004975252862,13.304937625379418,12.64044667798492,12.365040287425206,11.71184405909508,11.068065784726183,10.424830060030192,9.73771966699468,9.483025515541035,8.897220009071916,8.616157684603847
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.042283180733546,7.074817578044612,8.048379866353441,9.03679824107799,10.046156729285613,11.040437451726142,11.952291061569179,12.800081364968081,13.650355834051796,14.507633995800061,15.358352514312491
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.738205791653727,3.8573217895470493,2.9970001127450496,2.234027922376753,1.5802758680949338,1.0321061391186028,0.46450611152040455,-0.0823907974601775,-0.5264157965696551,-0.8578623494728187,-1.0609898444897574
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8092478579597571,0.775743960079556,0.7622038331480624,0.7826391180151596,0.8191394076508164,0.8512423452160472,0.8463814900035361,0.8448158598585982,0.8676726286182215,0.9024321706347793,0.9380536359605894
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5874673645297626,-0.6310477861462539,-0.6473370966771491,-0.6224757111345414,-0.5735944829175658,-0.5247727791254838,-0.5325771055719482,-0.5350571585647438,-0.4971360070913652,-0.4308319595891194,-0.34649008075429516
Operations,1,3,2,3,0,3,1,0,2,1,1,1,3,3,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.72725941035965,30.54662586165092,29.44270774970085,28.35361978966818,27.269923375576393,26.221999479213622,25.262209184329944,24.37720407427617,23.50417565458105,22.63453582294788,21.778318718137683
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8844550257080428,-1.0831605738204346,-2.230728626847305,-1.4996509957162028,-1.8594998876480515,-2.27964452946806,-3.0801714426741684,-3.530784583564115,-3.4407796949790255,-4.087946902744024,-1009.4314940365879
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.899623878169543,6.639690043123327,11.247966952526316,6.1148073789568524,7.458811844043727,8.372233134989392,10.179663346989674,9.96908397503441,5.9185344411325795,7.321469339265317,22.264033877981532
Num_Collision,1
Num_Off_Road,0
