,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.528003351347387,8.018206151693011,8.551939359848216,8.9783935146557,9.32751272546339,9.65320456457156,10.290912879961217,10.831433118864368,11.097773102688757,11.154321882902348,11.201544193370221,11.985444786408937,12.800492076398655,12.606837406233794,12.704822573797115,12.984277970725303,13.334539835654763,13.853378615581732,14.277516236790362,14.695413229943068,15.152455460830925,15.278567817582454,14.985598637767488,15.047113096266978,15.104518580666499,14.779555331902174,14.79243790932502,14.86143950098614,14.919219419562037,15.008647119797448,14.979354247988216,14.953352677679074
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.21954455433014,23.96207855475799,24.74714737599924,25.55762046597377,26.357281735333824,27.125730425453177,27.861910867601058,28.633968795874168,29.47779615421746,30.389117694753153,31.35474540040782,32.38104425727826,33.4757762849601,34.61601140905007,35.7896706463966,37.02093924268616,38.3142208805896,39.66297467497703,41.05764217839532,42.50205793545677,43.99577896172237,45.51869825394869,47.037008611446915,48.53525518764074,50.042329351868254,51.53989606068252,53.01427748500735,54.492077263946776,55.98143734074093,57.47662687369224,58.97742631025927,60.469466483452734
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.501042625110363,9.267418389218482,8.999289192943998,8.661842986840217,8.215322391396327,7.658016537152966,6.98614077199212,6.260003299934879,5.557624038562166,4.9172904431549895,4.356228450574724,3.82378971956851,3.230657601847734,2.660902344472112,2.1925320748823185,1.8308726066472838,1.5877035498773442,1.412456669674617,1.2107265687312785,1.1047682464317934,1.0561070862722668,0.962126797694788,0.9622210437071946,1.0354966303587172,1.034361330192502,1.0177739562875208,1.0992532584626815,1.2243935621877795,1.260375404562328,1.2230736869046832,1.2581460412093055,1.3578800091659622
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9635590908882075,0.9596691782851935,0.9540586773304854,0.940284638618998,0.9107946552795342,0.8642764025678404,0.8032021419456163,0.766688032566361,0.7706584041512287,0.8002644907849747,0.8403357741446291,0.8679872672091639,0.8750490428492933,0.8887312885294761,0.9156226861406186,0.9456001457160116,0.9716454930185103,0.9850641296068449,0.990275977208716,0.997531935417608,0.9989475200561944,0.9985184865599983,0.9998852212212227,0.9996918893736116,0.9999891065810262,0.9999974591707841,0.9992727158117992,0.9978773732991346,0.9993764939166855,0.9999969894961521,0.9998428084065144,0.9988581797663317
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.2674955670038127,-0.2811317631457205,-0.2996198261303893,-0.34038918663368295,-0.4128596564381588,-0.5030171964897346,-0.595706571370481,-0.6420198289145924,-0.637248479096719,-0.5996471835910389,-0.5420662198410329,-0.49658645165043264,-0.48403426801057764,-0.45842850782726974,-0.40203867553338474,-0.3253311611602211,-0.23644245789793353,-0.17218786415397927,-0.13911681768687284,-0.07021422805956837,-0.04586776835185326,-0.054413527710767316,-0.015150722206765057,0.02482189196291595,0.004667624586554607,-0.002254251977060938,0.03813186900888956,0.06512102469724729,0.035307554528644,-0.0024537723269914004,0.01773015729693395,0.04777380782280727
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.724862759132215,38.95046853753304,38.127704895180635,37.26685224776861,36.3969999414432,35.54065801841066,34.7025290958844,33.82972683231529,32.899635972937354,31.919758690920915,30.902217628912293,29.83354431341156,28.699517308349844,27.530631538323853,26.340797211767484,25.10195041907751,23.806177386338295,22.45705670719952,21.063716879511624,19.620979481449094,18.128500761834395,16.608468921757165,15.090876632501127,13.591067090569661,12.084820387104742,10.588929063867813,9.112475283738393,7.631258319044114,6.141490780652905,4.648914877871191,3.1484245801597854,1.6531022297356983
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-2.407361959009794,-2.997880881805455,-0.7077286615267862,-4.075406403031984,-3.2636321262292203,-1.237556326211152,-1.1866814192612634,-1.411695747360381,-2.6015413381465144,-1.186206711698707,-0.7240517959636834,-2.368287611740899,-6.181866890748665,-3.2000149658215555,-0.5352987849481212,-0.3016627534199787,-4.9290632604411355,-3.2547070357166596,-0.7698705917616671,-0.03009058133303566,0.03418195020623149,0.08563854516616387,-4.805180648428123,-0.12548923078067453,-0.6438378801275428,-3.0632584383594574,0.4223936833167743,-0.6980819695747629,-0.9662766849133302,-1.5248202059045033,-3.408998606304208,-0.06755359829832086,-2.9785235934264014,-0.6066130182952514,-0.45172686783035854,-1.3438233962556434,300.5740825097941
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.990164042242444,4.920897315908672,5.3750301210084945,7.03820196567303,4.980966120899226,3.6576290642877654,6.750251308371675,11.982490809606844,7.962788214958488,4.0463692001786775,2.2533933941362023,10.485540147880531,8.458902785340264,5.333209503704375,3.4364201856584486,3.468570107078221,3.6112473791315676,10.928080513877884,4.672800437290426,5.702106672642829,8.790470026348137,3.838048324990237,6.088351891827568,6.427935596677885,7.139474615726614,9.387827015465724,5.0112354532408805,8.838279438022125,5.918428697672389,5.69175248971064,6.910306294888755,5.656213423543326
Num_Collision,0
