,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.53752062214679,12.974603521266085,13.120095406169522,13.714457993064006,14.29695169574511,14.93159236749592,14.660160868058592,14.779202445927613,14.838870144605222,15.017484689131116,14.62354158334198,14.689856585300193,14.898225602496455,15.079178889855354,14.724231899625087,14.852832168789984,15.055439956491323,14.611395717749263,14.7174678330528,14.875789296744633,15.001354407181433,14.705939642838882,14.82200324502304,15.000250507381615
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.480954394337587,29.678266810920842,30.924245287357326,32.21434018698301,33.543330275006824,34.90955032993284,36.31038814832749,37.73364980284396,39.19239797804949,40.67542414080067,42.15575010984514,43.61061747039123,45.088852018402115,46.58778541331475,48.080881018349416,49.55763141767337,51.053161099038064,52.54060240298405,54.004740220484166,55.485113201117336,56.9757674720696,58.463795496607666,59.93838810817478,61.42922637436683
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.101170341606314,-1.658337293639727,-1.269282729339454,-0.9089898078633899,-0.4599732830963664,0.06987250663167596,0.5456196936489369,0.9160422084067549,1.1723146364185444,1.3056426647981003,1.430908875258465,1.589821794764522,1.6551302507712924,1.6417514744422552,1.6204708463370838,1.5595953163009617,1.5513968243669902,1.5578189674407206,1.6134122710319196,1.5818362049375858,1.4791057869072401,1.451214226688771,1.487583545810391,1.4456571162150431
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9592503810803455,0.9477455530366246,0.9529635849237255,0.958854819230963,0.9512342459670508,0.9399059916467419,0.9457717527681957,0.961801503460739,0.9789357068550035,0.9919324620617742,0.9947383326623295,0.9945658886222657,0.9980709486582331,0.9998504811313028,0.9999788102524059,0.999662913977224,0.9999008099480493,0.9999993216803692,0.9997490325370435,0.9999584540125318,0.9989303647747501,0.9996846524384747,0.9999862040805199,0.9998051879447963
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2825574391114344,0.31902721937054623,0.30308481619725114,0.28389687500491656,0.30846946250722507,0.34143334176168955,0.32483194372748325,0.27374781814776533,0.2041687582474226,0.12676746707285327,0.10244827735090871,0.10410904470315292,0.062083664876154646,0.017292061227695537,-0.006509919061162833,-0.0259626350466473,-0.014084397936542224,0.001164748385482672,0.02240249854916834,-0.009115385283535659,-0.04623987814630235,-0.02511166420144137,0.005252775326710479,-0.019737937041914514
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.82596931434397,32.59030243864625,31.314048135835954,29.998555327973758,28.640426856342128,27.245427564000696,25.825451935493977,24.392195203825654,22.929283539572193,21.445061735075072,19.964259018245386,18.50991063624234,17.032383273953975,15.533398166363625,14.040153919754317,12.56284663329065,11.067303401273321,9.580004345064511,8.11690488174841,6.636196472296443,5.144314866748406,3.6562047050148623,2.1819356015861002,0.6907872773220167
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.050830091994327,-8.33433743201412,-7.009994343982624,-6.188490797094052,-7.782974469611858,-8.62184716520524,-7.812090315500491,-7.288473608227557,-8.808361693006798,-6.112177120547366,-7.109347956169557,-7.121810268517796,-8.463308639745135,-7.690535930672734,-7.707361637608429,-7.536277872940557,-5.146188187500429,-5.052836452821082,-5.021529973038297,-10.187693648158165,-5.211957421868702,-5.679731956507593,-6.516301776440571,-4.439318256453267,-6.259730020426753,-3.592939087377573,-6.355525641048818,-4.986539578302779,-4.6205579374187415,-4.731062156265807,-5.764800433585096,-4.440981134506988,299.77438418170937
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.680193212508533,6.915796543905804,6.9114173192739905,8.516487575225177,7.639663016160485,7.718390262673637,7.582862673919208,3.6268776619685617,1.8515750917948213,2.097422976248756,11.202121476748509,4.193460925107378,5.279403850710097,6.535983671012341,5.673703347207415,7.979687553620425,3.797524294092228,8.104284078988202,6.4062236117559275,5.925512401647555,6.098514946396814,7.406690797697247,5.646927909839884,6.75080916113601
Num_Collision,0
