,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,7.298147671412899,7.726797205037345,8.210987571050893,8.579367012391668,9.087319505904727,9.703074559865158,10.37972752829264,11.041558820325532,11.711179738064287,12.30570950668458,12.779442674429486,12.712424862568389,13.003339758627048,12.755587154363086,12.286500592596287,12.585955020105937
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.874338328176506,20.625981452648183,21.42091348555849,22.258964304556233,23.140439180089384,24.073778872424736,25.06980819582435,26.136540517456613,27.276048751532823,28.47831390658917,29.732440071256068,31.00769072495094,32.29179048026174,33.57189236301242,34.822737687192095,36.06454208450349
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7982343174132793,-1.7730654614518115,-1.723656163297968,-1.6739628278570513,-1.7203170323121917,-1.8372272689346685,-1.9737949262083714,-2.0694155287718345,-2.108855370581188,-2.1063133068903235,-2.0592957532408995,-1.9975929187487693,-1.9103509007600907,-1.7743061651025733,-1.7277262227782362,-1.7699143218005522
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9912328222497414,0.9956907306612148,0.9966484018826889,0.9975604438108215,0.9999230138309189,0.998614896437782,0.9956898162878747,0.9969701621274131,0.9987010288533973,0.9997979313554018,0.9998971433626401,0.9994686669983551,0.9984089313102784,0.9965361653958135,0.9985574470836343,0.9999980625187855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.13212680309010932,0.09273601714186473,0.0818044193468923,0.06980802922269526,0.012408320244583717,-0.05261452853117688,-0.09274583408767434,-0.07778493316600404,-0.05095345883417363,-0.020102150568013035,0.014342339252434846,0.03259422784069303,0.056387994111049215,0.08316051381640148,0.05369380666161502,0.0019684914719194572
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,2,2,0,3,2,1,2,0,0,3,2,3,2,3,3,2,2,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.256800299506235,16.5049259272885,15.709573194868456,14.871219625675197,13.990078202863716,13.058376120684715,12.065983134430635,11.003476829301508,9.867081077772548,8.666488644407979,7.4118044691089215,6.135205863570582,4.84815315749085,3.5623745726105356,2.3107949645281938,1.0789214273741592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.040218529534974,-3.735053205847538,-3.737886380372668,-3.760145467186133,-3.631306140181972,-3.254831530926827,-3.0048189965550707,-2.7221044251079967,-3.3361789438369325,-2.3879142485999134,-2.262837675558019,-2.072117186514217,-2.74526613332469,-1.9872328378687385,-1.7910275983142672,-1.698078094209034,-1.6074172588684226,-1.9207847442726242,-1.7197531629271507,-1.5137555292086242,-1.4199712166066818,-1.4763558106458152,-1.0788741880917923,-1.0019281240529248,-0.8226415545736137,-0.745315824700941,-0.7252164989407208,-0.8157647306944207,-0.8712834995668648,-0.9431191752352501,301.23187353715406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,6.2009325134402,4.555734349638523,8.93111700187836,8.181252921982574,7.134898953980606,6.884976421886405,9.330121462037281,7.37807058954034,7.352223421207134,5.964032944212623,4.742488783463825,5.269451626757766,7.027978666299556,7.506488256084027,7.7906901176418115,2.999628693635882
Num_Collision,0
