,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391965513435052,11.21992922226108,11.521987659196448,11.93953502689594,12.080862028576885,11.916132806381658,12.159035745361503,11.826229696268758,11.493348929239005,11.628590991010126,11.190238892569639,10.757356413152229,10.838666736205894,10.916387180936546,10.585885204620055,10.820528635997405,11.256559861094294,10.876398912541797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895777480501607,17.991393508207587,19.071163082044848,20.189420114634554,21.35266089331793,22.535950236143204,23.737399011927945,24.934919559150643,26.098839700882454,27.251431802687737,28.39585927381102,29.487968775359317,30.564836998511346,31.640142464805482,32.68954349570369,33.74516915153218,34.8472655001858,35.95161007435195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3789430417147022,-1.6714037384494556,-2.023575910692183,-2.3806236097250255,-2.6819973897811407,-2.8729874562308826,-2.9378183348837714,-2.8755658051268993,-2.7765701707005137,-2.7588775346110346,-2.745161865530433,-2.6859698393004594,-2.6211544033614245,-2.4535076890650966,-2.2284376889279547,-2.0804258581938346,-1.9946251122423162,-1.888812552017019
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302163189118704,0.9508511083853064,0.9502278289771728,0.9520167429633344,0.9623184657497879,0.9787225177674023,0.9931305693576968,0.9998168799897104,0.9993659911247438,0.9997646435590529,0.9998177491696951,0.9993532638149314,0.9986842575921904,0.9941314049642975,0.9871838771544317,0.9892688545792464,0.9940467928187927,0.9945370012460197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.36701171647516834,-0.3096484614565916,-0.31155589071196965,-0.30604594608895674,-0.2719249353718308,-0.20518828722672508,-0.11701141913188161,-0.01913652234971156,0.03560359228025225,0.021694641947721582,0.019091056682241873,0.03595906147891158,0.051281123598607065,0.10817924784223587,0.15958694397206785,0.14610658219076214,0.10895399802977523,0.10438464040544729
Operations,0,0,0,0,0,3,1,1,1,2,1,0,2,0,0,1,2,2,0,3,0,2,1,3,1,1,0,0,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23542999660205,19.1387396905215,18.063803790492702,16.958555954812553,15.814396847136868,14.649463661637911,13.459254032926923,12.26160899237924,11.09372862978941,9.946311214172585,8.80889379679072,7.718806366936106,6.644104270074325,5.55580877388929,4.4847059987709885,3.4187554574670336,2.3165935715731907,1.213266461693966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.504680817354724,-2.554868393373969,-2.459210671049741,-2.5879925974186597,-2.2155152197504835,-2.026275782871828,-1.8379803966497201,-1.6545398954960229,-1.5022990681670185,-1.3811708362584287,-2.731268465639137,-1.4110685942127401,-1.6939927375428336,-1.2410605246053716,-1.2787954712938046,-1.1101906143341052,-1.3799765205300285,-1.314834805446043,-1.0148165828836317,300.5428679865395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.046434504250372,8.282196336336053,5.569107133980195,5.1998574398757444,5.7946666136315494,4.468270624257635,3.067004271967629,3.5610624582149355,12.535329462748672,7.536176667073466,9.479187413622903,6.458618962894555,7.187048325281136,4.69346701708009,8.354123958352405,8.083734972501436,4.362438035011343,9.313306781015426
Num_Collision,0
Num_Off_Road,0
