,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.470121815682418,12.767317048042015,12.114868036728053,12.231944814156783,11.650899875682269,10.975138015863278,10.792402316593678,10.40006310322841,10.460899094325033,10.309981396628078
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.071916116049994,9.157144226796339,10.222980890592261,11.231661126952218,12.222526640062162,13.205280725302824,14.197443862620641,15.191153210272336,16.16799869490692,17.186004879782434
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.9321363472771544,2.1986007772204164,1.5645397065192401,0.8860300132713234,0.21673208811229125,-0.33945205475122053,-0.7812916800348677,-1.1540092196283547,-1.52027622593646,-1.7009113992024254
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7865923587285519,0.8153937907996116,0.841179030657466,0.8321143102698464,0.8321583513440812,0.8556498593478431,0.8900967726221207,0.9149375437733371,0.9274763708987414,0.913590068041425
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6174726400334293,-0.5789066988085724,-0.5407567275422155,-0.5546041603198968,-0.5545380764999827,-0.517555135418456,-0.45577158244858207,-0.4035954546250648,-0.37388177466212535,-0.40663643168814145
Operations,2,3,0,0,1,3,0,0,1,2,1,1,2,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.409394738365247,28.229594895661407,27.092471074233334,26.017384603570424,24.9736409971792,23.9579041966391,22.94716571403178,21.943379553736023,20.96215290934771,19.944250411227564
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8521830061948719,-0.9916110390944151,-1.5266308051049076,-1.6262175652032416,-1.963592816182099,-2.0805925294161085,-2.9209172958295095,-3.1266129271757004,-3.2499810673996485,-3.8853962738492553,-3.754627066240378,-1008.6278131974767
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,8.799424604362079,8.082596754401589,8.47922447462496,6.684131720724929,9.600889180267743,8.439303602527769,3.7686669129949264,8.619919324943549,4.2865264542474835,22.469921409593336
Num_Collision,1
Num_Off_Road,0
