,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.502061374135599,6.324181032109317,6.207945623518856,6.356461425118356,6.441118267656967,6.694881828667424,6.942441867606792,7.344120787915154,7.851230314643002,8.397700697708974,8.97408402368053,9.573918004354487,10.196666372973016,10.821762425393677,11.486048970525104,12.122004152985797,12.623429100766975,12.52618485669703,12.792373915471114,12.990406960064384,13.317038176981612,13.675384621994496,14.097340257694862,14.486608710579707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.582122102265016,14.143673094762928,14.729639522443902,15.339437419023664,15.969538252289269,16.62340402877594,17.299140866344622,18.00753661815652,18.747883222537396,19.54278531060458,20.398090041899923,21.315849295947977,22.29812173040151,23.34381680020064,24.458366546247348,25.639790475130713,26.8781892751538,28.136204579948178,29.399264543338436,30.686173765549988,32.001274987340835,33.35109391752666,34.73853111991503,36.16407975121547
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.107978219960825,-2.7960593537278124,-2.578596045697377,-2.4280960203598547,-2.3264580587562995,-2.252077973196587,-2.146807491681991,-2.053307770005621,-1.8820446357102298,-1.7085118186777715,-1.5510721611634386,-1.409818873067871,-1.2872894715735088,-1.181512873331244,-1.1071773818908348,-1.0671209101754793,-1.0679999620773422,-1.1136382437816499,-1.2056939666024458,-1.2854792454922184,-1.3221519634413095,-1.3993659220971881,-1.4730484239900934,-1.6053871383233294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.855730085601548,0.8639031622861407,0.8937241056054328,0.9257765476417202,0.9536584613585203,0.971677679113205,0.9788627816541523,0.9840181667504421,0.9802803037229945,0.9791328698669048,0.9812952911964415,0.9849514889002062,0.9889822190020898,0.9923579868493994,0.9957446505486854,0.9982672800264557,0.9997210176216399,0.9999253360423789,0.9988184045164518,0.9985674606304812,0.9991876316129359,0.9988166069837482,0.998521596436613,0.997436881195735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5174224778615318,0.5036579456258047,0.44861701155860023,0.3780711359474268,0.300891241280466,0.2363101519469178,0.2045181035808206,0.1780680979431723,0.19761205968450857,0.20322111884890004,0.192508575070543,0.17283102879190124,0.14803435580196403,0.12339216318797305,0.09215525434654477,0.05884248149578476,0.02361963008924706,-0.012219752065225372,-0.0485983003736721,-0.053507257171270715,-0.04029983662165214,-0.04863523016777649,-0.054356429699509885,-0.07155185553516548
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,0,0,0,0,0,0,3,0,2,3,3,2,2,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.59611306547143,23.017423456418083,22.421726065250006,21.806291766698475,21.17292806126401,20.51696088630455,19.83839641734791,19.12783557343308,18.384280415529048,17.58754944117226,16.73198149590722,15.815294222729785,14.83517444719733,13.792533440003599,12.681213211644351,11.50255949994474,10.265605056616057,9.006936427868071,7.740784711439656,6.451497488552739,5.136245689888211,3.7842284832406556,2.394836133656379,0.9659352712637005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.270461984667008,-3.8691110068004493,-3.528180080351815,-3.2124347759710243,-2.9515308260053565,-3.445810378249093,-2.493096464206248,-2.7132122241542747,-2.12021537176045,-1.9843946956451752,-1.7867147727679686,-1.6323389743274572,-1.4999022724085176,-1.3772839435923903,-1.2971390896473718,-0.8675583990475788,-0.7630507235009305,-0.7413313712520146,-0.7338482835715849,-1.0830048675896888,-0.7174665381034879,-0.6540582800876011,-0.8004331639958782,301.4102687446245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,8.064708598134372,6.765856568047742,6.126052746892698,2.9533271866793913,5.264713119548528,10.424184009134061,3.5171679957817923,9.120969881158812,5.743989197169374,6.508289205485718,6.043340769196534,6.0616699171816295,6.239346825142261,6.263110956763291,6.685693700333542,6.359589802068091,5.014376132463857,0.9724424417277328,2.6623540548378353,8.858974425811116,6.1439988945452,5.492970049198007,7.7555436021239395,5.863298737823508
Num_Collision,0
