,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.36937234906967,6.802561308085708,7.2904850459977215,7.822638435149067,8.392875635986876,8.986400642731818,8.727547705233286,9.137158451555173,8.841179614279417,8.46249132958082,8.8184640863711,9.249809404306772,9.421360203472233,9.754384363037728,10.114695419883907,10.474019772133587,10.942308839729119,10.768223102080691,10.367837275920854,9.946104355325494,10.118718985206874,10.361282837656331,10.102188327432772,10.314513020920502,10.016106681498144,10.193573277855506,10.377490117805712,10.83972783385539,11.005855762017319,11.541760502363235,11.492232427716607,11.127161201959865,11.29309942397954,11.545536504294255,11.886721480790829,12.219900113370567,12.5776702665131,13.01576462404706,13.444418183861096,13.832333839606079,14.239096374814185,14.310176028862122,14.574642992224273,14.391961957221318,14.648628423050457,14.965235372944198,14.812160450836517,14.885698886984622,14.760854086065633,14.780645893323088,14.773295964812853,14.770496442136483,14.67701742218826,14.63548685328991,14.778577675636587,14.606703066961511,14.692157444345076,14.76193958547927,14.82186769513921,14.692186065980252,14.032683723193372,14.084109966707388,14.11014520716637,14.386467157146214,14.618829644872994,14.914582061158526,14.72159391659534,14.291293980373085,13.893229686895669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.395815910966967,20.047210302331024,20.7410666506633,21.481626794647752,22.278079906812966,23.136547462481285,24.005778653561563,24.854935775608038,25.70924046590789,26.540651409285793,27.358932249950232,28.222466461726945,29.130427788066537,30.079910655047268,31.073891809515562,32.09864922968559,33.15549581026765,34.23505837104382,35.2895676111521,36.30753642885837,37.30885366517989,38.33285892072184,39.34964833314508,40.365263737947096,41.37564185307982,42.38051757612417,43.39288065404152,44.42004039518894,45.492714869285244,46.60530146962655,47.74638939999637,48.867569746477095,49.97617781651911,51.1148626836418,52.287068405435186,53.49002987562035,54.72260687199955,55.99959192857334,57.32242691010089,58.68615614997439,60.088213228728044,61.51887151179602,62.95947149205964,64.40982307008882,65.86129374249948,67.34237334174126,68.83385535768302,70.31819292849933,71.80005299676499,73.27662157275444,74.75279764985433,76.22897561385918,77.702888555799,79.16698328515423,80.63588478131481,82.10735724976738,83.56964888389075,85.04354814552771,86.5199755543983,87.99771134497848,89.4282256524684,90.82837157321761,92.2380622772149,93.6582977496488,95.1084846097338,96.58524575279775,98.07025742828307,99.51648094811243,100.92457326996531
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.645232322080676,2.5425033143507485,2.414286838383515,2.258826238001123,2.100862582268738,1.9588374829857378,1.7836771741225261,1.5111990939022018,1.228115970433761,0.9928226762378306,0.7146759002303843,0.44641051409150945,0.22527761944771557,0.10172975345439655,0.0885892207698569,0.19225872179077544,0.38179303309499185,0.5182594502476621,0.5590286949977339,0.5795326563958683,0.6290038757488122,0.5851422889008241,0.4886804286447112,0.40208973940637105,0.28719346596413736,0.1969596906405271,0.010044915761994105,-0.25176376812870443,-0.45711268825133694,-0.6323985138584635,-0.8218597613664079,-0.9735522040726525,-1.1477178042391025,-1.229244366385204,-1.2439789140577373,-1.3295417774290808,-1.4835306044781473,-1.567363988893233,-1.5346564880700813,-1.4362122474493644,-1.4072250072423116,-1.4847190079227204,-1.6068685078613651,-1.6412871234601234,-1.6251583369400673,-1.6332780587875773,-1.6042096275080595,-1.591546223452963,-1.5415649026731224,-1.5159194140137813,-1.4554865190841768,-1.4395832390427725,-1.4254495852138103,-1.4593099833823893,-1.426727656972291,-1.4449580639971273,-1.5174423380129645,-1.5046634677155661,-1.423748688263075,-1.4199120638232887,-1.5190230031152234,-1.6483543830048002,-1.6879555183840733,-1.6234235286584862,-1.5687329844138322,-1.5613473588663873,-1.5360239141329335,-1.6023722128678322,-1.6645561655024796
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.99082991475181,0.9897527077006498,0.9874778840840165,0.9841990924352134,0.9830269973439488,0.9848351869564765,0.9824038377512292,0.969969430067353,0.9618082560699602,0.9614932656691131,0.9553266803990527,0.9555007732191125,0.9642348658808656,0.9802904475341542,0.9945008557915576,0.999999003545582,0.9958145708673475,0.9943083426402987,0.9976156264772745,0.998896881022763,0.9989365610077826,0.9999992210509273,0.9989290078829974,0.9976792054769684,0.9960980534210111,0.9958433413703067,0.9902283582602407,0.9814932855076662,0.98259455417326,0.9865719524525203,0.9869324413912802,0.9888503473728248,0.9886987628781825,0.9945348921331992,0.9984817736316758,0.9977620024990381,0.9958282851344847,0.9982064710611765,0.9999815516969616,0.9992045818816114,0.9997503798949261,0.9994705105909144,0.998031109734378,0.9994045466979821,0.9999684958628055,0.9999931688252065,0.9999633042195323,0.9999315584711073,0.9997330371485513,0.9997492580735734,0.9995028240660799,0.9997926461355583,0.9999494092073846,0.9999618494456136,0.9999367628095265,0.9999734388106809,0.9994834683722813,0.9999967060715909,0.9994666878315946,0.999950552720946,0.9990686827371031,0.9974978777636763,0.999164740188912,0.999880525587768,0.9996493070661182,0.999892821884589,0.9999137133474113,0.9996507035952706,0.9993695748631232
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.13511506219856076,-0.14279207820895362,-0.1577574988548998,-0.17706537337859782,-0.18346095631752266,-0.17349252010505184,-0.18676910764807053,-0.24322685858024454,-0.273724092026372,-0.27482849210543003,-0.29555191374397544,-0.294988597029916,-0.2650492848881301,-0.1975617333222394,-0.10472844804473937,0.0014117038793716049,0.09139661070455841,0.10654069530420034,0.06901493902304803,0.04695765201749457,0.046105824815793894,-0.0012481576577681095,-0.04626918207500969,-0.06808966851766209,-0.08825343036320213,-0.0910825968471622,-0.1394553638166288,-0.191496554808087,-0.18576313441867928,-0.16332722563621213,-0.16113459010854037,-0.14891269422263398,-0.14991583066224695,-0.10440473327204029,-0.05508309836368178,-0.06686543478591436,-0.09124706310951307,-0.059865191318431654,-0.006074229641451042,0.039877356316512125,0.02234228949662508,-0.03253764679777787,-0.0627208418499463,-0.03450437710495574,-0.00793771263516996,-0.0036962552566082683,0.008566808878175652,0.011699503132299827,0.02310529016769376,0.02239243134051084,0.03152942568349124,0.02036331832630197,0.01005877854426026,-0.008734967275730268,0.011245905121637215,-0.007288461644366634,-0.032137150628437444,-0.002566679950522614,0.032654860510216314,0.009944451371219493,-0.04314820012410153,-0.07069642039708883,-0.04086345510629171,0.01545750789516146,0.026481368586795794,0.014640517192838135,0.013136432536687575,-0.02642859817471107,-0.03550285675689434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,2,2,1,3,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,0,1,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85425482834174,82.19862992591143,81.4994475336457,80.75247460316731,79.94973554319768,79.08590706805157,78.21009726161762,77.3508380333616,76.4868106396381,75.64801738278237,74.82168564376988,73.95123099288517,73.0382307698032,72.08626982825967,71.09223385678851,70.07002972859335,69.01817325344136,67.94275478951957,66.88988149671387,65.87298889579067,64.87369106671734,63.848811342564936,62.8295212083973,61.811763866275655,60.79848924524847,59.79150210013968,58.7746549679493,57.741890597264906,56.66555957854796,55.550358675347255,54.40695651126872,53.284343197939805,52.174556812540025,51.03550931124199,49.863256573431975,48.66005874067692,47.427421530963024,46.15061837611624,44.82769847322275,43.46383840738569,42.06178421305509,40.631164463896724,39.19093990949967,37.740785182401744,36.28924693609783,34.80823806789937,33.316615419111436,31.832231674182935,30.350160937643345,28.873512249718544,27.397211706558835,25.921021347953282,24.447104768137674,22.983034400448563,21.51410855757379,20.042645185007274,18.580570217395955,17.106626756999294,15.630017906830778,14.152283219061035,12.722108900937249,11.323808094325903,9.915396075451557,8.493993833694317,7.042958335818249,5.566397092352657,4.081223408791368,2.639422198394334,1.2484541174348613
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3824775386307095,-1.3443750975696958,-1.3008176077342597,-1.2530270695216217,-1.197260940030361,-1.1361715248538928,-1.1241901935660508,-1.1407407717439781,-1.1359726062764963,-1.1612067431442767,-1.1736682609875118,-1.1295453491152898,-1.0869997769180344,-1.0480390584564674,-1.0059640285288367,-0.9777958718048438,-0.9481435248480068,-0.9245815360782075,-0.9471267071943004,-0.9831073990768004,-1.0007021709266866,-0.975120275847587,-0.9807098658323596,-0.9822426578783521,-0.9867253789728139,-0.9930128548912123,-0.983152867809622,-0.9672356293156028,-0.9236689812830576,-0.8847990967992843,-0.8565978359214697,-0.8773866866710875,-0.8902136146002206,-0.8609524987019626,-0.8277472621899875,-0.796802167244941,-0.7673627902861,-0.7231968451532254,-0.6770800971065114,-0.6361399341629337,-0.5979458056694043,-0.5693802508416326,-0.5597754456029449,-0.5498452729020755,-0.5484617536960883,-0.5189911318015277,-0.5083773512120757,-0.5156162550714996,-0.5179292634604096,-0.5233513120751994,-0.5236994568402906,-0.5238096413944469,-0.526083420184392,-0.5359296323108893,-0.5310741571252251,-0.5285366274334855,-0.5379250323886815,-0.5260565396033385,-0.5233911498314843,-0.5222653122302567,-0.569825681876214,-0.6016991933886562,-0.5915879811256524,-0.5785977582427595,-0.5489645021239324,-0.5234387565344081,-0.514826316438711,-0.5581987896029657,301.39096808095945
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,4.477441973387328,4.580224035417756,4.934326025613714,5.333499629729664,6.594700413684332,6.24947191000734,8.07748474368385,5.923730678031039,10.555967834744312,5.3909104276064195,3.9732392425943686,5.2856935370862255,6.533085775968008,5.506209242790161,4.165612589090207,3.6823682907365205,10.045183384080259,10.061901043881967,7.2711615414835125,10.05598854791861,5.225351972148198,5.958790515247468,8.041025454738667,5.135059535766144,8.41814060179775,5.8820774388974355,5.666117097988149,7.610082618171642,7.864366552254903,7.7860554059399325,5.787713856188,7.277355495777533,5.993526899652891,5.961158711488803,7.381286761447402,8.376070324540724,4.088223819158641,9.588891207667604,5.763734932847168,8.64653348817918,7.536341290566927,4.719496125787768,9.842467053993381,6.75013667006081,7.783907103388943,5.494372938084744,6.510772451321773,6.481711702841974,6.639108323473717,6.086548046337608,6.29672207322176,4.902701176730351,7.137751596538935,6.434164452836017,1.4694187520654156,7.10456852154328,6.380847560306217,6.086880614057589,6.098463515375296,6.855736197370254,7.384960246859682,9.844048548496112,5.972114186539214,2.786481811034301,9.457411064437812,5.389713312817245,6.143286365256306,4.545793323267228,7.020635251031745
Num_Collision,0
