,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.49689646669964,10.083958611664745,10.679718261778508,11.281692681315466,11.400551361591102,11.128073257743004,10.69371260609271,10.182153026424198,10.26024737015356,10.432989170230485,10.599162387899,10.814837261117297,11.164340384079976,11.399867072629053,11.452693251360937,11.10895384764514,11.216529490520033,10.932577007310144,11.138363895936665,10.837390698710056,10.996677754528207,11.400544262308605,11.0793368084478,11.329092029826029,11.598752809468033,11.931406692882163,11.852705407994407,12.302316105855159,12.059003605514617,12.292771814800853,12.605546972544044,12.40117461566146,12.620990674334886,12.868311041142523,13.19824175492266,12.950565933228784,13.189517542101376,13.521659714175176,13.348356953067865,13.505554024885779,13.134862046946624,13.338732388933648,13.560703415418939,13.171923509271485,12.81417206948903,12.956772119348201,12.571888808953984,12.11089927532689,12.28818580052823,12.409079272937227,12.615497299293441,12.915572471892714,13.214281199545367,13.042311449849826,13.279808589037632,12.982589845228135,12.671150050776337,12.12409932527029,12.310622542741598,11.828682725364319,11.322181552339016,10.733790915344038,10.086589527180584,9.460667522276408,9.523876716677423
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.952980384157872,25.921102664145916,26.947740738042352,28.03365837537666,29.152542255752664,30.26732023378968,31.35114141980964,32.374359355806654,33.375001268869454,34.400742410496676,35.452540142254215,36.51869144786465,37.608349320466886,38.73069763075788,39.87483575745921,41.002398350308766,42.117116978226505,43.217490490762394,44.31536041161291,45.40610008293563,46.490752267421776,47.59289934193742,48.70651703265677,49.82006270607806,50.96456321460883,52.13368085742331,53.321191469306996,54.52222055733259,55.73532199578387,56.95194094764036,58.19784791573856,59.449300417063036,60.69842047624897,61.97353063758627,63.27530422931737,64.58591509998251,65.89194725745487,67.22762586707748,68.56693559584768,69.90893429716985,71.23730748495905,72.55678031072537,73.90191146283989,75.23630686873041,76.5218877749694,77.80334720602677,79.08033760684695,80.31029960823608,81.52849735078193,82.76332482663548,84.01424177469337,85.28983274629853,86.59481277061357,87.90939998634863,89.22528999271553,90.53736927544028,91.81673894440802,93.058065495558,94.2757263764587,95.4849564046772,96.64145252734747,97.74169979071807,98.78518247847308,99.76190073913872,100.70739709595914
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.044185978463201,-6.891888347376985,-6.730034868124613,-6.559263311384164,-6.368859312469786,-6.198062526647204,-6.078122608926008,-5.881556597497035,-5.6644757251455315,-5.534898675012419,-5.510027920005996,-5.600485239744377,-5.765124455267044,-5.870148013252294,-5.927115902759048,-5.986102968220427,-5.944116321747288,-5.84201108053072,-5.743298458626972,-5.611605011675843,-5.506517565134113,-5.316003450930236,-5.148408363191835,-5.072561030953313,-4.982381531945305,-4.841460211256597,-4.735589319408474,-4.5997993000915125,-4.498250442634882,-4.466684386380308,-4.492100208848988,-4.4370607127662405,-4.361523594400172,-4.379228830257562,-4.471987547231245,-4.497271422305581,-4.461768703868131,-4.503653497983551,-4.606693812865933,-4.628948407057234,-4.5443983790726215,-4.429356035317386,-4.400457205820779,-4.477623529140141,-4.6456631075287245,-4.787813931022735,-4.8325537235322145,-4.774337699976459,-4.702563450071549,-4.690275559402442,-4.7288150465194985,-4.683073675543105,-4.589895054752897,-4.583771268489971,-4.607479129451882,-4.539627376173365,-4.450442251057141,-4.426520966464191,-4.475928431782646,-4.463849106893234,-4.421321393502459,-4.415998291642556,-4.420730263785403,-4.451310661654478,-4.413017612304881
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9883887545838469,0.9881468907742063,0.9879911361339285,0.987951857352155,0.986586442128665,0.9880564206514707,0.9911315797414186,0.9864664687591853,0.9825945022822345,0.988319042056629,0.996480282227887,0.999980525017834,0.9967382398456545,0.9964341861039024,0.9979697441342226,0.998497986821055,0.9999967096515124,0.9989352373945329,0.9974200264841573,0.995494976361181,0.9951897996691131,0.9904516887188027,0.990004469898763,0.9949786488705511,0.9958517831576197,0.9950980481772204,0.9954395264800411,0.994582320948298,0.9958409436504799,0.9986934302370992,0.9999296118183681,0.9994385831261929,0.9989301981576865,0.9999674842236427,0.999278768661237,0.9997197352744908,0.9999872694876323,0.9998001890625468,0.998613941834936,0.9996166112956947,0.9995352204980882,0.9981029082761649,0.9994152394291432,0.9997001592329352,0.9961860035844673,0.9951989325891745,0.998318467850357,0.999991158445097,0.9994372755598745,0.9998552167450911,0.9999630669011295,0.9997912074247867,0.9988283290033232,0.9998194292643965,0.9999999429684328,0.9994275698726699,0.9985921188639609,0.9995269382845252,0.9999579071774658,0.9999899972658162,0.9998053881177839,0.9999072636876644,0.9999981238792296,0.999926239277176,0.9999102347159103
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.15194627278150666,0.1535113098545798,0.154510565725419,0.15476151832554294,0.1632396771863459,0.15409253586531702,0.13288412862068946,0.16396312394493864,0.18576340889617576,0.1523990521895302,0.08382748434153757,-0.00624096026722615,-0.0807024239374911,-0.0843736496985495,-0.06368979347332074,-0.05478841405169857,-0.002565284808509387,0.04613449351112649,0.07178642468003929,0.09481430292762674,0.0979656196558286,0.13786026372407634,0.1410359868277213,0.10008740326201207,0.09099025212509972,0.0988932480702623,0.09539470174591276,0.10395194494138474,0.09110880829712127,0.051102176091202114,0.011864712755372804,0.033504008099149066,0.04624347747137064,0.008064148773365983,-0.037972918019055564,-0.023673844273841612,0.005045875807979983,-0.01998954603025732,-0.05263264360538067,-0.027688091695024886,0.030485127256387686,0.061567722799057076,0.03419326244727742,-0.024486560183985255,-0.0872550643940383,-0.09787279792346644,-0.05796754910219665,0.0042051196930527075,0.03354299064566894,0.017016037953259976,-0.008594465293851165,0.020433833612106937,0.04839389610714528,0.01900286466342842,-0.0003377323367674337,0.03383094113987302,0.05304507651785419,0.030755481520583234,-0.00917517701533396,0.004472736110372409,0.019727794875443763,0.013618517711108063,0.0019370694414557802,-0.012145616699194816,0.013398601060298028
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,3,3,1,1,1,1,3,3,3,3,3,3,1,1,2,1,2,1,3,3,1,3,3,0,1,3,3,0,0,1,0,0,0,1,0,0,1,0,3,0,0,3,3,0,3,3,3,0,0,0,0,3,0,3,3,1,0,1,1,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.23488320109881,76.26256438531728,75.2316848921054,74.14154850711712,73.01825774094516,71.89986481532412,70.81374543792182,69.78693222036576,68.78283424732066,67.75534944831283,66.70331357042488,65.63853830338273,64.55169842586645,63.431501304085586,62.288751452153896,61.16272291577455,60.047348677800684,58.945050272147775,57.84542737037446,56.75245496081948,55.666207883552566,54.561459136893774,53.44603101276064,52.33183728884479,51.18667183935655,50.016777212006446,48.82892517995491,47.62777988467265,46.41484670213131,45.19833260400292,43.952348892519325,42.70111021596454,41.4524155712036,40.17721957643408,38.874993554187675,37.564298257067996,36.258417300129,34.92258122114263,33.58306318508082,32.24105917301562,30.912793128589218,29.593865308068214,28.248981007591865,26.9140945940482,25.628113208996957,24.347184872502602,23.070581777837138,21.840198528483278,20.621638680676174,19.38677556210451,18.13604386648152,16.860257702787408,15.55522209071393,14.240655485297038,12.92471637580841,11.612944095519753,10.33474295106582,9.094112455135477,7.87569391610025,6.667005288462948,5.512336280390314,4.4132853034637485,3.3710567702618555,2.3944619748461444,1.4582109045152303
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.0842168219670754,-1.0276811842184657,-0.9691205067881299,-0.9098636150117159,-0.8767092338280378,-0.8816070743789624,-0.9138806225977021,-0.973186782443932,-0.9959020269549086,-0.9725152009921629,-0.9479641221120545,-0.9352247329578489,-0.9131601224837169,-0.879802878219138,-0.857250148068303,-0.8739714636206628,-0.8846257620261326,-0.8977015943470903,-0.9003770982266843,-0.9070275904450185,-0.9137529227330887,-0.8952512533412076,-0.8845718758668681,-0.8858062760841463,-0.8548345505117609,-0.8301053726499035,-0.8121479679484551,-0.7988547047177406,-0.7870668174586584,-0.7834859018716145,-0.7540162885164037,-0.7487613234452084,-0.7513053552390687,-0.7248040052304674,-0.6977739777536129,-0.6893047028803139,-0.6941190430610007,-0.664163921013639,-0.6604819639381816,-0.6579959879347967,-1.081872550706199,-1.550632841494754,-0.84967379810695,-0.6651135864563358,-0.7140186149487562,-0.7190716635056482,-0.7233969053345355,-0.8065335080520617,-1.0885813552320447,-0.7651368814283366,-0.7492683043770079,-0.7242138363058892,-0.6949643879265217,-0.685433394583109,-0.6840608905113719,-0.6882277197113424,-0.7217988555460675,-0.7593695040696566,-0.7815814609647731,-0.7913113723626983,-0.8453309919273666,-0.9009490230734327,-0.9577714667981079,-1.023405204584289,300.9362510703309
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,7.019854336241626,5.870777756360496,5.95853768224507,6.020596091603504,3.1514009125342692,8.37537241014786,7.346186908858073,8.270186223930043,8.606645161241726,6.780991052489564,4.135338852021677,3.0788187146073103,9.65586327861005,9.126333778571308,4.827194278190528,7.244626597575942,5.0143149361174535,8.079602601356942,5.103935564329542,8.543229029079212,5.5090914890300615,4.210508868958556,9.402271233019954,3.505307897960145,9.214062681308963,5.207328128618781,4.5926504569201345,5.610245058632116,3.6222796606118433,6.0256270642511,8.06108407308406,7.597040673034744,8.915124062047068,5.936418734103471,6.45757213918552,8.10290855541248,5.576962032058362,7.336796290476009,6.311807513761431,6.811069306216562,5.30634231664275,10.504049399864256,6.665141823742649,5.275032525700569,4.836559191522667,9.245832325582203,6.755105464143066,4.674736886319407,7.178345219548818,7.4148470265688315,6.630678678227645,6.9635262509535725,7.966758052564033,6.95502589294266,9.047973797251913,6.429464653732252,7.377910196010557,8.488994844897444,4.2421922720973475,8.752977794522899,8.559788961039668,7.173622747643268,9.553315269996,9.060921209438757,1.4059078310884137
Num_Collision,0
