,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448905469576966,8.474807060465354,8.634909132514107,9.011353818309466,9.504791735785599,10.031168727390362,10.569810640039396,11.0968872522907,11.64323590907759,12.2114778916427,12.615283850559596,13.05547198864848,13.617512755025372,14.117572043422847,14.550049910649484,14.599649796257651,14.40985608063647,14.132990832893896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149323296295,16.809396322298547,17.661864074078828,18.542146918118263,19.468346999010933,20.442809834147756,21.473989823868273,22.55824204378784,23.694954145771806,24.88612769181311,26.126331493453286,27.41149162685503,28.74223060848866,30.122001532708516,31.54644850334239,33.00660245475162,34.453495955713876,35.87360526894311
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934742930640034,-1.1156476462003975,-1.1848396664497163,-1.1520302172127161,-1.0963249625973575,-1.0475278081634314,-1.036914161616826,-1.0615894940020707,-1.1178753233355316,-1.1985363137538958,-1.2531964430753282,-1.2562079259561645,-1.3399928099933696,-1.513466914157956,-1.667765219271906,-1.6994577435033926,-1.5907210049395213,-1.4543189292305612
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.932905875480076,0.9557261075746357,0.9801875865426296,0.9957883002616894,0.9997701417330356,0.9999237605210761,0.9999470829766706,0.99996849795046,0.999517862818218,0.9986572718344233,0.9990092981783765,0.9997712714938866,0.9987813225498616,0.9955892828408237,0.9985095173733795,0.9999358162871167,0.9972668795234758,0.9963207892320073
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601202958661911,-0.2942577225838532,-0.19807143960635767,-0.09168239232227515,-0.021439769101041787,0.0123480016759661,0.01028743147959943,-0.007937449634547568,-0.031049024256840925,-0.05180399031181656,-0.0445019342629918,-0.02138702166028131,-0.04935453095258029,-0.09381886746542106,-0.054577868360543576,0.011329753140192453,0.07388349616463255,0.0857023041937041
Operations,0,0,0,0,0,3,3,2,3,2,2,3,2,2,0,2,2,2,3,2,3,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156312717715814,20.326375255535474,19.472562094719226,18.59325036457883,17.66883344396705,16.696333164921825,15.666132908172576,14.5817014030394,13.44369373755081,12.250452325957601,11.009132268669656,9.724587291451712,8.391798323603204,7.008532691833938,5.58396270051747,4.124596848045043,2.6765201286052913,1.2648125136193253
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.280996012364211,-3.23948228792438,-3.244470948811218,-3.169867256389698,-3.040802180044765,-3.1653263153014306,-2.835622098741637,-2.4791328444470735,-2.212510015054341,-2.0017255451019764,-1.8102794172894616,-1.8817189378551071,-1.5271676543958481,-1.5503481766908238,-1.162643282317962,-1.0342066978556694,-0.9295597162763545,-0.8870569182708188,301.05408503975644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0317401660159575,5.057692683308318,3.5126563117993,4.567149140536741,8.51636393182772,7.7388765663422365,6.483295283271834,5.53148412076322,5.4635451257603105,5.746527181594172,8.266541217869323,6.735797560603156,8.168683669205553,5.4837722048179485,4.789848739247972,4.720724417525096,3.9649572622405582,6.574617683118963
Num_Collision,0
Num_Off_Road,0
