,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.376038959914242,6.407759805302701,6.516528165809374,6.325183846810274,6.1512670140930705,6.205774407017947,6.220367054696829,6.493379074223885,6.6876845608746365,7.043742830268496,7.520093672700252,8.043791412907616,8.602184467203337,9.190254517475173,9.802457629277217,10.433261149236275,11.065116025564171,11.66377598212812,12.256010975647436,12.74139215867414,13.083134974115053,13.499030419816984,13.90303427107771,14.392968152515582,14.845045163710518,15.28128182102655
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.61564966055816,13.172573794060115,13.749234492406634,14.317401513303908,14.90495489380007,15.50380193881081,16.11264678587232,16.742271917735874,17.39525874413156,18.078994932265108,18.7929716186976,19.55884019311563,20.38228721369307,21.26596114385247,22.21204682278067,23.22257279638981,24.298077794320815,25.435962352339274,26.632737421783393,27.88114624637645,29.17092141833685,30.500550350787485,31.871813967453463,33.28788322897393,34.750975833481256,36.25704882210552
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.609298511725084,-3.295816029446089,-2.9998815809768993,-2.698859969812035,-2.495045596749903,-2.344248711191816,-2.229567375004536,-2.143093963016927,-2.0512659076586526,-1.9864103846674985,-1.8452104374944103,-1.7009735646488555,-1.5724114892179706,-1.459919829998142,-1.365684582984404,-1.2944595052427572,-1.250812177095695,-1.2406239675105672,-1.2700526937534584,-1.3449670130990687,-1.4174890482642963,-1.4466402248132928,-1.506034405553483,-1.5335544553856686,-1.599415917579451,-1.578293609930551
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300029619381447,0.8469534627979735,0.861735952134593,0.8712033625720064,0.9012522256539155,0.9286542878801902,0.9519257807481266,0.9683618892153669,0.9780707126139921,0.9858089915625973,0.9839046773621775,0.983599580565628,0.9857255572642453,0.9888980492740291,0.9922338975420817,0.9953083078961436,0.997769746615503,0.9994012259573476,0.999999901526816,0.9993697037592896,0.9989922886329468,0.9994556454763698,0.9993382469134593,0.9996444100375647,0.9993827486197059,0.9999981234423544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5577589830508396,0.5316670310020377,0.5073570230111007,0.49092229633948103,0.43329484851987776,0.37094637564173166,0.306328757949804,0.2495500982072446,0.2082730926614326,0.1678708794113352,0.1786941125634237,0.18036592003790666,0.1683601073772913,0.14859558587663316,0.12438606259726129,0.0967541845757356,0.06674977706955249,0.03460042709202706,0.0004437863883710532,-0.035499228274284006,-0.044882148476952384,-0.032991100700233485,-0.03637400522260132,-0.026665586073612756,-0.03513006919039298,0.0019372949619909788
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.596557748475956,24.017370014611952,23.422635721921342,22.83904864368181,22.243060414270396,21.63900064064636,21.026780333828405,20.394960343403625,19.739900034080485,19.05492343401671,18.33866783644182,17.571449929354905,16.747735509571307,15.864657301164318,14.919793253003183,13.910783098648801,12.836672451545498,11.69955843772038,10.502446708311641,9.252369295500692,7.961170901104467,6.631223256088517,5.259025564285378,3.842691282499654,2.3790242382187823,0.8732210065940949
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-4.000755671580171,-4.032038278175522,-4.2962629800413925,-4.589480577136149,-4.804329501602804,-4.571248495850864,-4.315423956931294,-4.005688857914973,-3.758647055592718,-4.024084504249988,-3.207687767745171,-3.339275481847837,-2.759472403506323,-2.537651545184805,-2.323628704877195,-2.1444616959930016,-1.983418736502351,-1.8340344616501456,-1.6895468382373982,-1.549400721406783,-1.4470656936785908,-0.7499225871890509,-1.0508277524363772,-0.7046081763227274,-0.6689169752772832,-0.7216469635631806,-0.6000510022893923,301.44792275396196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.822515474966754,6.823195023589283,8.000887167936993,6.661027678738774,6.3063514140357935,5.176652665236102,6.078297123668391,9.770910113968776,5.613179248294612,8.92261573877309,6.052579984617841,6.023377940765472,5.788538195374304,5.926278264219317,6.136117484313623,6.308571075072161,6.3189172736890935,5.986732654632162,5.922515851847459,4.8538385878237635,8.69878978495725,6.175683993914628,6.282414396058049,7.349308369277258,6.596471691828756,6.521584406633001
Num_Collision,0
