,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.274003894136913,6.27556713151911,6.169972641546816,6.144404025238789,6.181337103414157,6.3148122456087945,6.579048787320292,6.9847385271000855,7.481748384235352,8.006934249764337,8.569117517622606,9.158945932668699,9.766604763602807,10.357502940973829,10.94751549422101,11.533002962786872,12.116743461046646,12.784009147325786,13.257123008513977,13.66299402740319,14.179300491503785,14.732851960197626,15.124860207406487,15.11732644478823
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.056121907369812,14.631223385118306,15.231246744834595,15.835604766258921,16.434027372180246,17.055841908664032,17.700814986003987,18.370278562707195,19.086183363905956,19.855673767594705,20.68159418594356,21.566876249226347,22.51351228540923,23.521129317643986,24.58757228850927,25.712306812551024,26.89386967733505,28.137861591526832,29.43999543362997,30.7867443610901,32.17678510967613,33.62463468086518,35.11536551246844,36.62990702308391
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.8414055812366414,-2.5890572072539393,-2.4304409176929047,-2.302452915054258,-2.1538730078126176,-2.0995643460810625,-2.074570717297621,-1.9738175815170078,-1.8614598309636923,-1.7651096298942492,-1.6837265118995446,-1.6194156960524744,-1.5759401177946197,-1.5579246072307043,-1.561414650629103,-1.5930019154934423,-1.6500873497860307,-1.7006871044930105,-1.671093489316451,-1.588012441970806,-1.5820797056140365,-1.6624038428783627,-1.6897338797425339,-1.6496306185847742
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8825358744352739,0.8955998574164452,0.9254537863274805,0.9463663010837399,0.9558714870504865,0.975082888068486,0.9872093810839787,0.987657076427221,0.9878715133919639,0.9898602787704989,0.9924537239890977,0.9950459945380545,0.9972990762491561,0.9989780176159213,0.9998027618967639,0.9999772249863876,0.9995511392400814,0.9994082124141141,0.9999967389194735,0.9993456997823144,0.9999577318500613,0.9994648472736359,0.9998262381946812,0.9999554808061011
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.47024507475864796,0.44486053476976695,0.37886051440092045,0.3230956888803689,0.2937851259745659,0.22184084699626536,0.15942909991525292,0.15663173172519873,0.15527354259071618,0.14204445963285686,0.12261976080620852,0.09941563636457808,0.07344761747381427,0.045198676088620375,0.019860445705040225,-0.006749037599804904,-0.0299586388852269,-0.034398037142034744,0.002553850116641871,0.03616866498222632,0.00919426523877094,-0.032711145872432366,-0.01864117532433336,0.009435910440399669
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.10724860407843,22.520505840801363,21.91449352023441,21.30597823308385,20.70338277480875,20.08037319403762,19.434980001888437,18.76344552551781,18.045710848846923,17.275115281046588,16.44861890715085,15.563135861745474,14.61650751680149,13.60893572575628,12.542487063065145,11.417695332067037,10.23625286543808,8.992702099488755,7.690333186215993,6.343266966012836,4.953247307239658,3.5059207435706714,2.016631916717864,0.502549682978609
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.214561876998974,-4.626115293760705,-4.136136785967599,-4.112321648978263,-3.2644374328942223,-2.938436080270386,-3.2293395286047053,-2.5118161183466916,-2.1713597098631627,-1.9626521626178084,-1.7877747896368419,-1.6376562525518725,-1.5043396328318854,-1.3719021864962886,-1.2683711674867952,-0.8946668164321889,-0.846447903292447,-1.0285572406346901,-0.8116836938766729,-0.9744259690702162,-0.7738287725695483,-0.5953534736879349,-0.7445803840933967,301.51408223373926
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,7.840586854700328,4.504828685599722,5.92799371296903,9.276062256069324,3.9805511546423005,5.794691211261392,9.858446643080084,7.163964717564976,5.5107677506709125,5.393804590129,5.646921920892897,5.903888052227362,6.077764776021065,5.9092406745998804,5.998856579815041,5.882236871374022,6.056226678727696,8.299139321605052,7.1359083046744765,8.586040653831878,7.5600658690176346,6.306599209504147,8.058556593860601,4.7861760063387715
Num_Collision,0
