,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,9.385722030385253,9.168269112876192,9.265857090235885,9.579734933208249,9.107457741790137,8.678322038508107,8.059416948634897,7.9994347724941886,8.0201663551508,8.126474313464687,8.308011486885158,8.853199797195675,9.12230546900118,9.195534406821958,9.209535271297877,9.850827517231131,10.115610858340057,10.370367865778146,10.980094705743076,11.70418421448071,11.996856353899862,12.38096876513339,12.719008883648648,13.19523112562998,13.654195364858346,14.1767304640591,14.599961217768271,14.711507743422777,14.423924607166912,14.112737816535065,14.233966776464383,14.368728762417843,14.540029495681653,14.753711877251478,14.980655262629547,14.66006337012521,14.824247688538376,14.531373438965467,14.698729167518364,14.301349441528751,13.832684009632368,13.474369829633075,13.499624387654379,13.529070981321654,13.031994116623839,13.16869100188139,13.29720161205605,13.70408376126264,14.035407562777605,13.803178608497904,14.024390011289588,14.287738501380877,14.647746533047462,14.904262595428198,14.87961636976501,14.951947452757787,14.510358178085623,14.06010384705518,14.090052607341176,14.257920460464327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.346618850560116,30.25355624703991,31.143790409205856,32.0700318615918,32.98925194042992,33.85377160356773,34.675350052374725,35.44167765790186,36.17042220171957,36.85302715800148,37.48087004134656,38.09506404602678,38.77432245395891,39.51688315967316,40.311649194028305,41.16403963022259,42.07784150650895,43.047717736620235,44.07803739912001,45.16428804601264,46.31239466132087,47.516364499409406,48.767471037854754,50.06610220835486,51.40675265284694,52.79347115249667,54.22479444060178,55.69253542774597,57.14450004968793,58.55385892176907,59.956086906588965,61.38001016759806,62.82623361627065,64.28621962782329,65.76237741508996,67.242536139856,68.71283714092023,70.1757428677982,71.63410322369916,73.08512150953732,74.48425318369846,75.84014370990539,77.18493905487689,78.53668642987427,79.8561057558471,81.15620548191811,82.47656466450455,83.82455959200762,85.2124456868692,86.60138177254547,87.98733243979848,89.40298917948563,90.84715482217048,92.32195751256155,93.81284170234987,95.30278258496669,96.77719093502628,98.2006931081394,99.60852568905166,101.0254561352831
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8487781009571576,2.660823642511316,2.421512394353464,2.250780107787635,2.0718562012806325,1.8745200279794996,1.7193352805689843,1.4839725870135203,1.1530236139923091,0.7230628856447135,0.19356646069530603,-0.4102425783918518,-1.0023880054475294,-1.5400457055462102,-2.0026720172943167,-2.418060344340767,-2.8341434256151503,-3.1586254288907085,-3.4325960129067346,-3.7670830094118437,-4.056230427704554,-4.246462094802395,-4.31844418585491,-4.296958355262849,-4.327645691359135,-4.450875488640851,-4.587662953935503,-4.6131995392256435,-4.4964751315991025,-4.280943819541593,-4.065273586965952,-3.9376489571978586,-3.9226253665009154,-4.032911489405754,-4.225312481249852,-4.349237815173332,-4.407080372004185,-4.53248380561524,-4.63458009865012,-4.631916308901832,-4.513702659024783,-4.364501975645275,-4.276158323192427,-4.293590326280857,-4.424330950744818,-4.593503144383845,-4.682431025788162,-4.6732580599714915,-4.680745249627941,-4.785022556050663,-4.915311125593446,-4.955728483615608,-4.885211127781701,-4.764483435374311,-4.727078543067646,-4.76289566851923,-4.725707104439213,-4.6346002453288575,-4.6025407888224334,-4.623181981121705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9885169604969866,0.9836551016550678,0.9764097260786833,0.9802921632049556,0.9804026880459088,0.9784109474682384,0.9796065374107624,0.9701799675029554,0.9481322295142599,0.9101265075940015,0.8529780720973238,0.7957386906045418,0.7787952811683744,0.7964868544075231,0.8327899018911871,0.867161437322572,0.8917543095509675,0.925405287627811,0.94875065113297,0.9530910556063212,0.9639109943863339,0.9797094942422498,0.9935141295599067,0.9993268436587655,0.9995086007421758,0.997617502383817,0.9984238243664615,0.9999995972348453,0.9982373414747406,0.9929347436139552,0.9906326994765788,0.9952020208466946,0.9994224813780317,0.9992250042698982,0.9954080549098945,0.99643219547549,0.9983789355613025,0.9970245854725168,0.9976078319064015,0.9997877087473531,0.9988448118854196,0.9964899644221508,0.9975862851787535,0.9998690279872074,0.9984325797099497,0.9952890493187241,0.997285349143975,0.9997900769203676,0.9998992711546896,0.9984793466121323,0.9971032625453546,0.9990719553585092,0.9998273304796808,0.9984065670614966,0.9994635408988316,0.9999960822218232,0.9998271741634194,0.9989425311421836,0.9996027509135667,0.9999935906241475
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.15110995602474117,-0.18006288064995027,-0.2159260216346117,-0.19755322006727372,-0.19700398288450038,-0.2066688604369414,-0.2009254385639024,-0.24238570637717952,-0.3178761950135913,-0.41433047217739855,-0.5219467487408392,-0.6056401045794186,-0.6272781759553514,-0.6046558448869978,-0.553589179182602,-0.49802714948148263,-0.45251989060954806,-0.3789789619893013,-0.3160256349962223,-0.3026837288709591,-0.266224707533221,-0.20042282028650113,-0.11370872598363253,-0.03668595839022465,-0.03134576594083577,-0.06898781731200831,-0.05612367537367206,-0.000897513313003704,0.059348210465372205,0.11866168262876217,0.13655348669201503,0.09784139053925602,0.03398093165553182,-0.03936230229320665,-0.09572253768314226,-0.08439715528318983,-0.05691661468745828,-0.07708421345097824,-0.06912751781316233,-0.020604306290620465,0.04805248973342296,0.08371230976350266,0.0694377679887164,0.016184154964564247,-0.05596770295210394,-0.09695209284089983,-0.0736337720260187,-0.020489072491587143,-0.014193221773814666,-0.05512707491795102,-0.07605973850474125,-0.04307235791229666,0.01858249783735506,0.05642984005362288,0.032751036838083385,-0.0027992036375470847,0.018590906497303623,0.04597629253482306,0.02818404452930718,0.0035803226984351343
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,2,2,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.18607322035483,72.26474377420685,71.3550705099086,70.41653897035779,69.48429563219449,68.6048732706631,67.77233054401302,66.98753048334567,66.23216075855568,65.51568207321303,64.84845584319704,64.19349859429128,63.479170543678606,62.709079414839664,61.893956383922635,61.02590316645544,60.09886534210461,59.120484692429514,58.084213913075004,56.99217557273785,55.84050397291313,54.63494604190322,53.383407347961445,52.08492948381882,50.744116859557124,49.356832299186415,47.925214089377015,46.45745961381073,45.0056792076113,43.59749867636271,42.19763000390241,40.77579109052658,39.33004696262688,37.86841596262288,36.38982023848446,34.90855307730947,33.43787180765509,31.974386752512142,30.51589134746926,29.064872445484607,27.665967416042715,26.311147567627103,24.967503173921614,23.6156442848205,22.29479828038581,20.99381274967752,19.673510036506862,18.325495066074357,16.93763661112937,15.549426317800037,14.165618740656011,12.751272022444486,11.30581396036975,9.829013616483872,8.337766217155819,6.848582185663066,5.373730367944248,3.9493099190784338,2.541574467510513,1.1245403368189368
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-1.02070134585216,-1.0786705538520351,-1.0903267357017512,-1.061468460449177,-1.067756661836711,-1.1205776384686175,-1.1674572733499105,-1.2151999393326491,-1.2446302752100138,-1.2835213146573494,-1.3327737699840156,-1.3450427510942404,-1.2856719493873143,-1.229908871161065,-1.1848769690829712,-1.1319467825328076,-1.0729621756491667,-1.0216193503249116,-0.963729220645483,-0.9079616596628455,-0.8483284001752835,-0.7944420689900866,-0.7484613060582319,-0.701522135857374,-0.6591873757383055,-0.6127154396292838,-0.5683817901905996,-0.5322455244337121,-0.5482195938005745,-0.5918194687514102,-0.6001313275396996,-0.5781610866241707,-0.5542558721002919,-0.5383689999960097,-0.5214042758615776,-0.5187328388250094,-0.5293187303456222,-0.5365149448570499,-0.541504594957118,-0.5489810980153464,-0.6010949705581083,-0.6451801515843876,-0.6563556062945111,-0.6481411108988873,-0.6791539955653079,-0.6990144692917113,-0.6796972868293416,-0.6519850295674949,-0.6121415450550138,-0.6117897066706668,-0.6161924228559741,-0.5856532817884741,-0.5545419379252667,-0.5231996561141194,-0.5087526006719472,-0.5108159685072469,-0.5251481822811828,-0.5755795511341852,-0.5922645484320794,301.4170341306916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,8.699217174607991,8.66369208314996,5.9150611594616365,6.387701526481137,9.372725039560892,7.663872342310712,8.127276740254931,6.606850195807978,4.3147148281993735,2.9433139563062505,2.2885054295876692,11.158761272716221,9.896136184696669,6.242989077531462,3.6884169573784598,8.051652161607844,4.155823660874241,3.9052494158851303,10.074561596375133,7.939922277402305,6.522149577392648,4.915438816177933,3.980174991282953,9.407303998118179,10.110127884191733,5.70827300714118,5.765778114566682,6.4775072371594025,5.6775024110132515,3.4303935564468557,9.450521969477744,4.091276955182392,4.278382713014808,2.6742460886389763,8.784095298067024,8.452267290535024,5.062009107769585,4.314887565174843,7.79842059279949,5.8510629940462,5.108891140848066,8.953659161327998,7.4215495339239395,4.0131217113833,5.498477128224025,10.605161378402109,6.149779832291276,4.107994607491825,9.522533128488998,5.686831586299763,9.901078677058157,6.177863106491984,4.562946239305899,10.052443063804532,6.650774078635226,5.187435446004255,8.220694681535575,6.253379735988468,7.103748249658232,6.674592959424595
Num_Collision,0
